SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.7780000000000005,6.1129999999999995,5.358,94.575,92.783,92.33,64.8,57.0,31.2,94.4,65.8,84.7,92.9,84.0,93.20100000000001,89.7,92.7,18.903,5,5,5,104.405
0.05,1.0,6.762,5.886,5.17,68.396,92.58,91.977,64.8,57.0,31.2,94.4,65.8,84.7,92.9,84.0,93.2,89.7,92.7,18.798000000000002,5,5,5,104.40899999999999
0.1,1.0,6.429,5.77,5.236,40.61,92.817,92.243,64.8,57.0,31.2,94.4,65.8,84.7,92.9,84.0,93.2,89.7,92.7,18.475,5,5,5,104.405
0.15,1.0,6.655,5.931,5.107,23.425,92.204,91.47,64.8,57.0,31.2,94.4,65.8,84.7,92.9,84.0,93.2,89.7,92.7,19.559,5,5,5,104.405
0.2,1.0,6.599,5.9190000000000005,5.265,11.738,92.817,92.21300000000001,64.8,57.0,31.2,94.4,65.8,84.7,92.9,84.0,93.2,89.7,92.7,18.651,5,5,5,104.406
0.25,1.0,6.523,6.351,5.122,29.232,92.918,92.418,65.0,57.0,31.2,94.4,65.9,84.7,92.9,84.0,93.2,89.7,92.7,19.163,5,5,5,104.40100000000001
0.3,1.0,6.365,6.478,5.214,35.975,92.952,92.36,65.0,57.0,31.2,94.4,65.9,84.7,92.9,84.0,93.2,89.7,92.7,19.199,5,5,5,104.413
0.35,1.0,6.497,5.701,5.245,38.982,92.851,92.243,65.0,57.0,31.2,94.4,65.9,84.7,92.9,84.0,93.2,89.7,92.7,18.808,5,5,5,104.412
0.4,1.0,6.311999999999999,5.648,5.123,33.224000000000004,92.952,92.301,65.0,57.0,31.2,94.4,65.9,84.7,92.9,84.0,93.2,89.7,92.7,19.4,5,5,5,104.41
0.45,1.0,6.404,6.019,5.122,58.206,93.053,92.593,65.0,57.0,31.2,94.4,65.9,84.7,92.85,84.0,93.2,89.7,92.7,18.759,5,5,5,104.406
0.5,1.0,6.5009999999999994,6.338,5.53,67.83699999999999,93.319,92.65100000000001,65.0,57.0,31.2,94.4,65.9,84.7,92.736,84.0,93.2,89.7,92.7,19.301,5,5,5,104.40299999999999
0.55,1.0,6.554,5.739,5.037,61.545,93.319,93.339,65.0,57.0,31.2,94.4,65.9,84.7,92.708,84.0,93.2,89.7,92.7,19.32,5,5,5,104.399
0.6,1.0,6.765,5.792,5.462,56.82,93.38600000000001,93.368,65.0,57.0,31.2,94.4,65.9,84.7,92.702,84.0,93.2,89.7,92.7,18.908,5,5,5,104.4
