SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0920000000000005,5.912,5.165,100.36,92.329,92.538,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.4,94.2,18.64,5,5,5,104.72200000000001
0.05,1,5.46,5.82,5.438,69.069,92.329,92.75,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.4,94.2,18.713,5,5,5,104.72200000000001
0.1,1,6.061,6.252,5.325,45.442,91.947,91.51100000000001,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.4,94.2,19.32,5,5,5,104.71700000000001
0.15,1,5.958,5.582,5.16,32.361000000000004,92.138,91.73,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.4,94.2,18.449,5,5,5,104.72200000000001
0.2,1,5.8629999999999995,5.646,5.158,17.389000000000003,92.297,91.97399999999999,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.4,94.2,19.643,5,5,5,104.72
0.25,1,5.775,5.694,5.16,30.918000000000003,92.487,92.431,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.35,94.2,18.552,5,5,5,104.72399999999999
0.3,1,5.767,5.9399999999999995,5.493,35.103,92.234,92.564,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.236,94.2,19.352,5,5,5,104.71700000000001
0.35,1,5.59,5.732,5.092,40.355,92.613,92.935,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.208,94.2,19.252000000000002,5,5,5,104.721
0.4,1,5.804,5.875,5.181,50.004,92.42399999999999,92.908,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.202,94.2,18.784,5,5,5,104.714
0.45,1,5.88,5.636,5.086,60.806000000000004,92.329,93.118,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.738,5,5,5,104.725
0.5,1,5.764,5.865,5.323,65.577,92.738,93.222,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.2,94.2,18.676,5,5,5,104.71799999999999
0.55,1,5.881,5.75,5.087,61.244,92.987,93.17,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.509,5,5,5,104.71799999999999
0.6,1,5.785,5.777,5.329,59.163000000000004,93.388,93.43,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.009,5,5,5,104.71700000000001
0.65,1,5.623,5.64,5.086,54.18899999999999,93.265,93.688,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.517000000000003,5,5,5,104.72399999999999
0.7,1,5.873,5.833,5.333,30.079,93.449,93.89399999999999,64.7,55.0,29.6,100.5,69.1,88.1,95.9,87.6,94.5,91.2,94.2,19.212,5,5,5,104.714
0.75,1,5.624,6.024,5.085,15.192,93.601,94.376,64.7,55.0,29.6,100.5,69.1,88.1,95.85,87.6,94.5,91.2,94.2,19.901,5,5,5,104.723
0.8,1,5.797,5.821,5.332,23.863,93.51,93.99600000000001,64.7,55.0,29.6,100.5,69.1,88.1,95.736,87.6,94.5,91.2,94.2,19.283,5,5,5,104.71700000000001
0.85,1,5.598,5.688,5.084,28.824,93.964,94.275,64.7,55.0,29.6,100.5,69.1,88.1,95.708,87.6,94.5,91.2,94.2,19.796,5,5,5,104.706
0.9,1,5.721,5.697,5.155,30.645,93.994,94.40100000000001,64.7,55.0,29.6,100.5,69.1,88.1,95.702,87.6,94.5,91.2,94.2,19.262999999999998,5,5,5,104.711
