SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.271,5.444,5.064,98.65799999999999,92.661,92.329,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.911,94.1,90.6,93.7,19.044,5,5,5,104.29700000000001
0.05,1.0,6.503,5.5440000000000005,5.079,67.28999999999999,92.732,92.75399999999999,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.903,94.1,90.6,93.7,20.117,5,5,5,104.29899999999999
0.1,1.0,6.2780000000000005,5.698,5.119,40.524,92.157,91.585,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.90100000000001,94.1,90.6,93.7,18.911,5,5,5,104.28299999999999
0.15,1.0,6.34,5.689,5.009,30.927,91.75399999999999,91.554,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.998,90.6,93.7,19.804000000000002,5,5,5,104.296
0.2,1.0,6.269,5.635,5.0,16.769,92.482,91.99,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.923,90.6,93.7,18.974,5,5,5,104.29799999999999
0.25,1.0,6.2940000000000005,5.651,5.009,31.656,92.446,92.021,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.906,90.6,93.7,20.066,5,5,5,104.29899999999999
0.3,1.0,6.0920000000000005,5.5649999999999995,5.0,37.663000000000004,92.482,92.39,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.90100000000001,90.6,93.7,19.153,5,5,5,104.309
0.35,1.0,5.904,5.485,5.045,34.199,92.446,92.45100000000001,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.9,90.6,93.7,20.415,5,5,5,104.314
0.4,1.0,5.982,5.537,5.068,37.825,92.482,92.512,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.9,90.6,93.7,19.357999999999997,5,5,5,104.304
0.45,1.0,6.03,5.462,5.082,59.933,92.554,92.694,64.9,54.9,29.9,100.3,65.4,87.6,94.6,86.9,93.9,90.6,93.7,20.176,5,5,5,104.309
0.5,1.0,6.343,5.698,5.1,65.334,93.05199999999999,92.995,64.9,54.9,29.9,100.3,65.4,87.6,94.524,86.9,93.9,90.6,93.7,19.268,5,5,5,104.301
0.55,1.0,6.6690000000000005,5.631,5.253,59.262,93.192,93.35300000000001,64.9,54.9,29.9,100.3,65.4,87.6,94.506,86.9,93.9,90.6,93.7,20.298000000000002,5,5,5,104.307
0.6,1.0,6.353,5.667,5.1,55.843,93.192,93.765,64.9,54.9,29.9,100.3,65.4,87.484,94.501,86.9,93.9,90.6,93.7,19.244999999999997,5,5,5,104.305
0.65,1.0,6.186,5.682,5.25,46.948,93.298,93.824,64.9,54.9,29.9,100.3,65.4,87.42,94.5,86.9,93.9,90.6,93.7,20.335,5,5,5,104.311
0.7,1.0,6.561999999999999,5.617,5.005,26.846,93.68,93.911,64.9,54.9,29.9,100.3,65.4,87.405,94.5,86.9,93.9,90.6,93.7,20.23,5,5,5,104.305
0.75,1.0,5.9719999999999995,5.479,5.027,12.475999999999999,93.887,93.707,64.9,54.9,29.9,100.3,65.4,87.40100000000001,94.5,86.9,93.9,90.6,93.7,19.437,5,5,5,104.304
0.8,1.0,6.404,5.521,5.0,17.464,93.611,94.085,64.9,54.9,29.9,100.3,65.4,87.4,94.5,86.9,93.9,90.6,93.7,20.234,5,5,5,104.303
0.85,1.0,5.928,5.77,5.058,23.14,93.818,94.288,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,19.345,5,5,5,104.302
0.9,1.0,5.866,5.5,5.197,33.786,93.749,94.316,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,20.204,5,5,5,104.304
0.95,1.0,6.171,5.611,5.005,24.687,93.956,94.259,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,19.439,5,5,5,104.303
1.0,1.0,6.224,5.508,5.027,21.057000000000002,93.887,94.172,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,20.095,5,5,5,104.307
1.05,1.0,6.1240000000000006,5.527,5.235,28.024,94.432,94.887,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,19.542,5,5,5,104.304
1.1,1.0,6.29,5.586,5.107,26.671999999999997,94.398,94.944,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,20.287,5,5,5,104.301
1.15,1.0,6.561999999999999,5.469,5.233,26.726,94.834,94.915,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.7,19.28,5,5,5,104.301
1.2,1.0,6.3,5.502,5.115,26.468000000000004,94.499,95.0,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.584,20.398,5,5,5,104.29700000000001
1.25,1.0,5.665,5.52,5.228,26.66,94.092,95.0,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.52,19.652,5,5,5,104.3
1.3,1.0,5.633,5.639,5.109,26.586,94.296,95.028,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.505,20.335,5,5,5,104.3
1.35,1.0,6.096,5.862,5.221,26.753,94.465,94.83,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.501,19.426,5,5,5,104.301
1.4,1.0,5.994,5.546,5.109,26.57,94.398,94.887,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.5,20.201999999999998,5,5,5,104.302
1.45,1.0,6.084,5.5489999999999995,5.216,26.529,94.6,95.113,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.9,93.9,90.6,93.5,19.273,5,5,5,104.302
1.5,1.0,6.148,5.466,5.11,26.444000000000003,94.867,95.113,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.812,93.9,90.6,93.5,20.124000000000002,5,5,5,104.301
1.55,1.0,5.867,5.568,5.212,26.315,94.867,95.113,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.727,93.9,90.6,93.5,19.348,5,5,5,104.307
1.6,1.0,5.88,5.602,5.001,26.065,94.767,95.084,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.706,93.9,90.6,93.5,20.199,5,5,5,104.302
1.65,1.0,6.076,5.462,5.002,26.351999999999997,94.633,95.337,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.70100000000001,93.9,90.6,93.5,19.415,5,5,5,104.304
1.7,1.0,5.767,5.472,5.0,25.76,94.432,95.253,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.6,93.5,20.41,5,5,5,104.305
1.75,1.0,5.796,5.493,5.002,26.021,94.801,95.281,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.6,93.5,19.199,5,5,5,104.29700000000001
1.8,1.0,5.819,5.5280000000000005,5.02,26.213,94.767,95.753,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.6,93.5,20.290999999999997,5,5,5,104.30799999999999
1.85,1.0,5.881,5.459,5.002,26.396,95.0,95.642,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.484,93.5,19.261,5,5,5,104.303
1.9,1.0,5.955,5.446,5.007,25.778000000000002,95.0,96.054,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.42,93.5,19.996,5,5,5,104.292
1.95,1.0,5.7219999999999995,5.5489999999999995,5.013,25.613000000000003,95.19800000000001,95.945,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.405,93.5,19.389000000000003,5,5,5,104.294
2.0,1.0,6.019,5.611,5.02,25.265,95.132,96.027,64.7,54.9,29.9,100.3,65.5,87.4,94.5,86.7,93.9,90.40100000000001,93.5,20.324,5,5,5,104.295
2.05,1.0,5.7620000000000005,5.556,5.002,24.926,95.132,95.972,64.7,54.9,29.9,100.3,65.5,87.4,94.363,86.7,93.9,90.4,93.5,19.519,5,5,5,104.291
2.1,1.0,5.899,5.607,5.026,24.236,94.801,95.89,64.7,54.9,29.9,100.3,65.5,87.4,94.315,86.7,93.774,90.4,93.5,20.371,5,5,5,104.292
2.15,1.0,5.84,5.537,5.0,23.949,94.967,96.13600000000001,64.7,54.9,29.9,100.3,65.5,87.4,94.304,86.7,93.718,90.4,93.5,19.439,5,5,5,104.288
2.2,1.0,6.429,5.497,5.0,24.118,95.165,96.29899999999999,64.7,54.9,29.9,100.3,65.5,87.4,94.301,86.7,93.704,90.4,93.5,19.997,5,5,5,104.291
2.25,1.0,5.772,5.471,5.005,24.529,95.23100000000001,96.054,64.7,54.9,29.9,100.3,65.5,87.4,94.3,86.7,93.70100000000001,90.4,93.5,19.22,5,5,5,104.286
