SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.074,6.425,5.2620000000000005,5.0,92.609,95.23100000000001,80.7,35.9,67.83,53.7,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,11.508,5.0,5.0,104.473
0.05,1,6.317,6.671,5.261,5.0,92.405,95.488,80.7,35.9,68.02000000000001,53.7,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,11.488,5.0,5.0,104.469
0.1,1,6.175,7.086,5.282,5.0,92.405,95.23100000000001,80.7,35.9,68.197,53.7,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,11.657,5.0,5.0,104.473
0.15,1,5.8469999999999995,7.559,5.463,5.0,92.267,94.505,80.7,35.9,68.363,53.555,15.0,92.2,89.2,812.6,15.0,92.9,89.0,5.0,11.484,5.0,5.0,104.47
0.2,1,6.005,6.76,5.272,5.0,92.439,95.173,80.7,35.9,68.517,53.513000000000005,15.0,92.2,89.2,812.6,15.0,92.763,89.0,5.0,11.312000000000001,5.0,5.0,104.473
0.25,1,6.4719999999999995,7.269,5.092,5.0,92.541,95.173,80.7,35.9,68.657,53.503,15.0,92.2,89.2,812.6,15.0,92.715,89.0,5.0,10.957999999999998,5.0,5.0,104.47399999999999
0.3,1,6.2490000000000006,7.014,5.238,5.0,92.575,94.884,80.7,35.9,68.805,53.501,15.0,92.2,89.2,812.6,15.0,92.704,89.0,5.0,10.895,5.0,5.0,104.478
0.35,1,5.82,6.598,5.223,5.0,92.439,95.116,80.7,35.9,68.878,53.5,15.0,92.2,89.2,812.6,15.0,92.70100000000001,89.0,5.0,11.115,5.0,5.0,104.471
0.4,1,5.945,6.577,5.324,5.0,92.609,95.058,80.7,35.9,69.123,53.5,15.0,92.2,89.2,812.6,15.0,92.7,89.0,5.0,11.615,5.0,5.0,104.48
0.45,1,5.928,6.523,5.376,5.0,92.67699999999999,95.23100000000001,80.7,35.9,69.25,53.5,15.0,92.2,89.113,812.6,15.0,92.7,89.0,5.0,11.738,5.0,5.0,104.484
0.5,1,6.457,6.696,5.15,5.0,92.575,95.173,80.7,35.9,69.404,53.347,15.0,92.113,89.027,812.6,15.0,92.7,89.0,5.0,11.645,5.0,5.0,104.477
0.55,1,6.329,6.765,5.16,5.0,92.982,95.116,80.7,35.9,69.502,53.311,15.0,92.027,89.006,812.6,15.0,92.7,89.0,5.0,11.481,5.0,5.0,104.476
0.6,1,5.898,6.889,5.127,5.0,93.283,95.116,80.7,35.9,69.729,53.303000000000004,15.0,92.006,89.001,812.6,15.0,92.7,89.0,5.0,11.375,5.0,5.0,104.48
0.65,1,5.697,7.023,5.425,5.0,93.416,95.46,80.7,35.9,69.87100000000001,53.301,15.0,92.001,89.0,812.6,15.0,92.7,89.0,5.0,11.655000000000001,5.0,5.0,104.471
0.7,1,5.805,7.034000000000001,5.49,5.0,93.383,95.345,80.7,35.9,69.969,53.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.242999999999999,5.0,5.0,104.478
0.75,1,6.216,6.598,5.216,5.0,93.74600000000001,95.0,80.7,35.9,70.12899999999999,53.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,10.68,5.0,5.0,104.48
0.8,1,5.986,7.077,5.272,5.0,93.778,94.709,80.7,35.9,70.25800000000001,53.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,10.651,5.0,5.0,104.473
0.85,1,6.266,6.985,5.165,5.0,93.778,95.087,80.7,35.9,70.44300000000001,53.155,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,10.55,5.0,5.0,104.47200000000001
0.9,1,6.068,6.387,5.3870000000000005,5.0,94.007,95.087,80.7,35.9,70.602,53.113,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,10.547,5.0,5.0,104.48
0.95,1,6.28,6.677,5.203,5.0,93.90899999999999,95.087,80.7,35.9,70.67699999999999,53.103,15.0,92.0,89.0,812.6,15.0,92.7,88.855,5.0,10.64,5.0,5.0,104.47399999999999
1.0,1,5.882,6.893,5.42,5.0,93.877,95.202,80.7,35.9,70.84700000000001,53.101,15.0,92.0,89.0,812.6,15.0,92.7,88.813,5.0,10.924,5.0,5.0,104.476
1.05,1,5.879,6.82,5.258,5.0,94.202,95.029,80.7,35.9,70.975,53.1,15.0,92.0,89.0,812.6,15.0,92.7,88.803,5.0,11.04,5.0,5.0,104.464
1.1,1,6.178,6.509,5.197,5.0,94.104,94.884,80.7,35.9,71.07,53.1,15.0,92.0,89.0,812.6,15.0,92.7,88.801,5.0,11.329,5.0,5.0,104.47200000000001
1.15,1,5.989,6.753,5.268,5.0,94.072,95.087,80.7,35.9,71.22999999999999,53.1,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.094,5.0,5.0,104.46700000000001
1.2,1,5.921,6.704,5.329,5.0,94.331,95.317,80.7,35.9,71.333,52.946999999999996,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.162,5.0,5.0,104.477
1.25,1,5.944,6.386,5.144,5.0,94.29899999999999,94.768,80.7,35.9,71.46000000000001,52.911,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.684000000000001,5.0,5.0,104.469
1.3,1,6.245,6.953,5.168,5.0,94.395,95.173,80.7,35.9,71.606,52.903,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.361,5.0,5.0,104.47399999999999
1.35,1,6.219,6.672,5.239,5.0,94.715,95.259,80.7,35.9,71.678,52.900999999999996,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.280000000000001,5.0,5.0,104.464
1.4,1,6.242,6.574,5.128,5.0,94.555,95.374,80.7,35.9,71.839,52.9,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.218,5.0,5.0,104.477
1.45,1,5.948,7.015000000000001,5.185,5.0,94.42699999999999,95.374,80.7,35.9,71.973,52.9,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.093,5.0,5.0,104.461
1.5,1,5.583,6.885,5.35,5.0,94.842,95.23100000000001,80.7,35.9,72.07,52.9,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.05,5.0,5.0,104.46600000000001
1.55,1,5.98,6.6,5.219,5.0,94.778,94.971,80.7,35.9,72.18,52.9,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,11.917000000000002,5.0,5.0,104.464
1.6,1,6.386,6.808,5.096,5.0,94.842,95.058,80.7,35.9,72.27199999999999,52.747,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,11.696000000000002,5.0,5.0,104.47399999999999
1.65,1,5.736,6.92,5.115,5.0,94.778,94.971,80.7,35.9,72.381,52.711,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,11.821000000000002,5.0,5.0,104.46600000000001
1.7,1,6.165,7.0120000000000005,5.189,5.0,94.842,95.0,80.7,35.9,72.47200000000001,52.703,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,12.021,5.0,5.0,104.475
1.75,1,5.981,6.844,5.391,5.0,95.0,95.202,80.7,35.9,72.625,52.701,15.0,92.0,89.0,812.6,15.0,92.7,88.8,5.0,11.982,5.0,5.0,104.46600000000001
