SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.728,5.547,5.047,5.0,92.87100000000001,95.814,80.1,35.2,66.05,52.318000000000005,15.0,92.2,89.1,812.6,15.0,92.8,88.9,5.0,12.619,5.0,5.0,104.434
0.05,1,5.739,5.479,5.0,5.0,92.805,95.842,80.1,35.2,66.214,52.304,15.0,92.2,89.1,812.6,15.0,92.8,88.9,5.0,12.553999999999998,5.0,5.0,104.45200000000001
0.1,1,5.871,5.647,5.011,5.0,92.637,95.311,80.1,35.2,66.356,52.301,15.0,92.2,89.1,812.6,15.0,92.8,88.9,5.0,12.539,5.0,5.0,104.435
0.15,1,5.734,5.954,5.035,5.0,92.40100000000001,95.339,80.1,35.2,66.542,52.3,15.0,92.2,89.1,812.6,15.0,92.8,88.9,5.0,12.347000000000001,5.0,5.0,104.445
0.2,1,5.713,5.766,5.0,5.0,92.83800000000001,95.564,80.1,35.2,66.723,52.275,15.0,92.2,89.1,812.6,15.0,92.684,88.9,5.0,12.202000000000002,5.0,5.0,104.44200000000001
0.25,1,5.646,5.552,5.0,5.0,92.57,95.703,80.1,35.2,66.941,52.141999999999996,15.0,92.2,89.1,812.6,15.0,92.62,88.9,5.0,11.681000000000001,5.0,5.0,104.461
0.3,1,6.161,5.609,5.0,5.0,92.805,95.452,80.1,35.2,67.131,52.11,15.0,92.2,89.1,812.6,15.0,92.605,88.9,5.0,11.515,5.0,5.0,104.443
0.35,1,5.695,5.7940000000000005,5.025,5.0,92.367,95.675,80.1,35.2,67.285,52.102,15.0,92.2,89.05,812.6,15.0,92.601,88.9,5.0,12.022,5.0,5.0,104.461
0.4,1,5.425,5.5,5.0,5.0,92.971,95.452,80.1,35.2,67.449,52.101,15.0,92.2,88.936,812.6,15.0,92.6,88.9,5.0,12.843,5.0,5.0,104.44200000000001
0.45,1,5.78,5.665,5.005,5.0,92.87100000000001,95.48,80.1,35.2,67.63300000000001,52.1,15.0,92.2,88.908,812.6,15.0,92.6,88.9,5.0,12.981,5.0,5.0,104.456
0.5,1,5.538,5.55,5.0,5.0,92.83800000000001,95.48,80.1,35.2,67.81,52.1,15.0,92.2,88.902,812.6,15.0,92.6,88.9,5.0,12.865,5.0,5.0,104.443
0.55,1,5.63,5.689,5.0,5.0,93.434,95.925,80.1,35.2,67.97999999999999,52.031,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,12.922,5.0,5.0,104.458
0.6,1,5.698,5.823,5.0,5.0,93.368,95.703,80.1,35.2,68.11500000000001,51.931,15.0,92.175,88.9,812.6,15.0,92.6,88.9,5.0,12.721,5.0,5.0,104.449
0.65,1,5.521,5.634,5.03,5.0,93.335,95.592,80.1,35.2,68.22999999999999,51.907,15.0,92.042,88.9,812.6,15.0,92.6,88.9,5.0,12.931000000000001,5.0,5.0,104.45100000000001
0.7,1,5.482,5.757,5.101,5.0,93.695,95.703,80.1,35.2,68.436,51.902,15.0,92.01,88.9,812.6,15.0,92.6,88.9,5.0,12.527999999999999,5.0,5.0,104.443
0.75,1,5.897,5.625,5.0,5.0,94.146,95.759,80.1,35.2,68.6,51.9,15.0,92.002,88.9,812.6,15.0,92.6,88.9,5.0,11.469,5.0,5.0,104.455
0.8,1,5.578,5.508,5.0,5.0,94.082,94.915,80.1,35.2,68.745,51.9,15.0,92.001,88.9,812.6,15.0,92.6,88.9,5.0,11.073,5.0,5.0,104.445
0.85,1,5.7219999999999995,5.553,5.0,5.0,94.018,95.508,80.1,35.2,68.888,51.9,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,11.004,5.0,5.0,104.45200000000001
0.9,1,5.5969999999999995,5.8149999999999995,5.0,5.0,94.082,95.508,80.1,35.2,69.05,51.875,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,10.982,5.0,5.0,104.45200000000001
0.95,1,5.767,5.741,5.014,5.0,93.986,95.48,80.1,35.2,69.204,51.742,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,11.038,5.0,5.0,104.45
1.0,1,5.567,5.494,5.0,5.0,93.792,95.311,80.1,35.2,69.277,51.71,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,11.373999999999999,5.0,5.0,104.449
1.05,1,5.419,5.719,5.0,5.0,94.211,95.339,80.1,35.2,69.447,51.702,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,11.716000000000001,5.0,5.0,104.44
1.1,1,5.753,5.7219999999999995,5.0,5.0,93.954,95.396,80.1,35.2,69.619,51.701,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,12.094,5.0,5.0,104.446
1.15,1,5.477,5.642,5.0,5.0,94.179,95.113,80.1,35.2,69.757,51.7,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,12.557,5.0,5.0,104.446
1.2,1,5.404,5.611,5.0,5.0,94.242,95.592,80.1,35.2,69.92699999999999,51.7,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,12.928,5.0,5.0,104.444
1.25,1,5.498,5.59,5.0,5.0,94.37,95.703,80.1,35.2,70.033,51.7,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.495,5.0,5.0,104.447
1.3,1,5.446,5.519,5.0,5.0,94.434,95.675,80.1,35.2,70.16,51.598,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.621,5.0,5.0,104.447
1.35,1,5.642,5.49,5.002,5.0,94.37,95.311,80.1,35.2,70.30600000000001,51.523,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.477,5.0,5.0,104.446
1.4,1,5.7829999999999995,5.553,5.0,5.0,94.33800000000001,95.703,80.1,35.2,70.378,51.506,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.562999999999999,5.0,5.0,104.439
1.45,1,5.71,5.707,5.0,5.0,94.274,95.64699999999999,80.253,35.2,70.547,51.501,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.431000000000001,5.0,5.0,104.44
1.5,1,5.471,5.492,5.0,5.0,94.497,95.592,80.289,35.2,70.656,51.5,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.51,5.0,5.0,104.43299999999999
1.55,1,5.726,5.587,5.0,5.0,94.274,95.142,80.297,35.2,70.766,51.5,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,13.33,5.0,5.0,104.448
1.6,1,5.407,5.562,5.0,5.0,94.781,95.592,80.29899999999999,35.2,70.929,51.5,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,12.772,5.0,5.0,104.447
1.65,1,5.519,5.848,5.0,5.0,94.529,95.452,80.3,35.2,71.033,51.431,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,12.981,5.0,5.0,104.446
1.7,1,5.829,5.87,5.0,5.0,94.781,95.536,80.3,35.2,71.16,51.330999999999996,15.0,92.0,88.9,812.6,15.0,92.6,88.825,5.0,13.066,5.0,5.0,104.445
1.75,1,5.519,5.455,5.0,5.0,94.812,95.028,80.3,35.2,71.30600000000001,51.306999999999995,15.0,92.0,88.9,812.6,15.0,92.6,88.653,5.0,13.182,5.0,5.0,104.445
1.8,1,5.593,5.616,5.0,5.0,94.529,94.943,80.3,35.2,71.378,51.302,15.0,92.0,88.9,812.6,15.0,92.6,88.613,5.0,13.079,5.0,5.0,104.443
1.85,1,5.39,6.031,5.0,5.0,94.812,95.283,80.3,35.2,71.547,51.3,15.0,92.0,88.9,812.6,15.0,92.6,88.60300000000001,5.0,12.862,5.0,5.0,104.444
1.9,1,5.557,5.59,5.0,5.0,94.655,95.227,80.3,35.2,71.58699999999999,51.3,15.0,92.0,88.9,812.6,15.0,92.6,88.601,5.0,13.118,5.0,5.0,104.439
1.95,1,5.573,5.483,5.0,5.0,95.187,95.48,80.3,35.2,71.826,51.3,15.0,92.0,88.9,812.6,15.0,92.6,88.6,5.0,13.123,5.0,5.0,104.443
2.0,1,5.336,5.741,5.0,5.0,95.125,95.759,80.3,35.2,71.882,51.3,15.0,92.0,88.9,812.6,15.0,92.6,88.6,5.0,13.101,5.0,5.0,104.443
2.05,1,5.558,5.682,5.0,5.0,94.623,95.592,80.3,35.2,72.048,51.3,15.0,92.0,88.9,812.6,15.0,92.6,88.6,5.0,13.389,5.0,5.0,104.44200000000001
2.1,1,5.606,5.507,5.0,5.0,94.906,95.283,80.3,35.2,72.088,51.275,15.0,92.0,88.9,812.6,15.0,92.6,88.6,5.0,13.508,5.0,5.0,104.447
2.15,1,5.6690000000000005,5.487,5.0,5.0,95.093,95.255,80.3,35.2,72.25,51.141999999999996,15.0,92.0,88.9,812.6,15.0,92.6,88.6,5.0,13.919,5.0,5.0,104.448
2.2,1,5.756,5.5,5.0,5.0,94.969,95.508,80.3,35.2,72.357,51.11,15.0,92.0,88.9,812.6,15.0,92.6,88.6,5.0,14.079,5.0,5.0,104.447
2.25,1,5.724,5.606,5.0,5.0,95.28,95.508,80.3,35.2,72.46600000000001,51.102,15.0,92.0,88.747,812.6,15.0,92.6,88.6,5.0,14.122,5.0,5.0,104.45100000000001
2.3,1,5.7620000000000005,5.683,5.0,5.0,95.125,95.592,80.3,35.2,72.579,51.101,15.0,92.0,88.711,812.6,15.0,92.6,88.6,5.0,14.145,5.0,5.0,104.45100000000001
