SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5809999999999995,6.319,5.053,96.93299999999999,92.949,92.732,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.3,89.5,92.6,19.244,5,5,5,104.587
0.05,1.0,5.425,5.928,5.0,66.843,93.05,92.645,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.3,89.5,92.6,18.691,5,5,5,104.584
0.1,1.0,5.418,6.348,5.106,45.773,92.645,91.999,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.3,89.5,92.6,19.516,5,5,5,104.57600000000001
0.15,1.0,5.694,6.283,5.005,32.378,92.916,92.294,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.3,89.5,92.6,18.906,5,5,5,104.583
0.2,1.0,5.623,6.025,5.0,17.125,92.848,92.176,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.184,89.5,92.6,19.822000000000003,5,5,5,104.584
0.25,1.0,5.3870000000000005,6.663,5.0,34.900999999999996,92.814,92.732,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.12,89.5,92.6,19.325,5,5,5,104.587
0.3,1.0,5.485,6.514,5.0,35.914,93.35,92.499,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.105,89.5,92.6,19.942,5,5,5,104.587
0.35,1.0,5.455,6.116,5.0,33.61,92.983,92.587,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.101,89.5,92.6,19.356,5,5,5,104.588
0.4,1.0,5.438,6.619,5.001,47.195,93.28399999999999,92.67399999999999,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.1,89.5,92.6,20.016,5,5,5,104.586
0.45,1.0,5.829,6.441,5.0,61.073,93.184,93.107,64.8,57.2,30.9,95.2,67.3,84.8,93.2,84.2,93.1,89.5,92.6,19.305,5,5,5,104.588
