SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.921,5.986,5.601,99.057,92.928,92.567,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.002,91.8,94.8,16.753,5,5,5,104.71799999999999
0.05,1,6.422,6.459,5.691,67.908,92.928,92.294,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,16.915,5,5,5,104.71700000000001
0.1,1,7.086,5.838,5.632,43.378,92.611,92.376,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,18.089,5,5,5,104.714
0.15,1,6.697,6.077,5.444,32.537,92.098,91.65899999999999,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,17.628,5,5,5,104.719
0.2,1,6.721,6.236,5.555,18.173000000000002,92.77,92.184,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,18.892000000000003,5,5,5,104.72200000000001
0.25,1,6.837,5.684,5.664,26.905,92.896,92.267,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,18.544,5,5,5,104.719
0.3,1,6.8919999999999995,5.907,5.596,32.675,92.865,92.34899999999999,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.467,5,5,5,104.72200000000001
0.35,1,6.902,6.299,5.536,43.691,92.77,92.458,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,18.755000000000003,5,5,5,104.721
0.4,1,6.718,5.75,5.644,51.644,93.085,92.321,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.671,5,5,5,104.721
0.45,1,6.747,6.091,5.5120000000000005,49.736999999999995,93.02199999999999,92.998,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.099,5,5,5,104.714
0.5,1,6.945,6.117,5.5600000000000005,61.555,93.334,92.891,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.970999999999997,5,5,5,104.721
0.55,1,7.154999999999999,6.075,5.158,60.034,93.49,93.318,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.205,5,5,5,104.71700000000001
0.6,1,6.795,5.985,5.28,58.845,93.366,93.503,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.969,5,5,5,104.71799999999999
0.65,1,6.827,6.177,5.199,54.768,93.675,93.582,64.7,54.9,30.8,99.8,68.1,88.1,96.0,87.7,95.0,91.8,94.8,19.317,5,5,5,104.72
0.7,1,7.037,5.982,5.513,30.842,93.95,93.71300000000001,64.8,55.0,30.8,99.5,68.2,88.1,95.95,87.7,95.0,91.8,94.8,20.076999999999998,5,5,5,104.72
