SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,5.756,5.185,5.0,91.947,95.579,77.582,35.2,64.61699999999999,52.205,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.752,5.0,5.0,104.77600000000001
0.05,1,5.361,5.813,5.198,5.0,92.298,95.55,77.596,35.2,64.782,52.201,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.66,5.0,5.0,104.775
0.1,1,5.3,5.561,5.145,5.0,92.437,95.865,77.59899999999999,35.2,64.959,52.2,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.634,5.0,5.0,104.78
0.15,1,5.336,5.9190000000000005,5.16,5.0,91.947,95.262,77.6,35.2,65.06700000000001,52.2,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.543,5.0,5.0,104.775
0.2,1,5.298,5.704,5.342,5.0,91.983,95.579,77.6,35.2,65.245,52.047,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.269,5.0,5.0,104.777
0.25,1,5.317,5.575,5.224,5.0,92.158,95.464,77.6,35.2,65.402,52.010999999999996,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,11.867,5.0,5.0,104.78
0.3,1,5.302,5.527,5.141,5.0,92.298,95.52199999999999,77.6,35.2,65.608,52.003,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,11.947,5.0,5.0,104.78200000000001
0.35,1,5.317,5.645,5.269,5.0,92.123,95.779,77.6,35.2,65.779,52.001,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.479,5.0,5.0,104.77799999999999
0.4,1,5.352,5.5120000000000005,5.162,5.0,92.298,95.55,77.6,35.2,65.94800000000001,52.0,15.0,93.0,89.9,812.6,15.0,93.2,89.4,5.0,12.961,5.0,5.0,104.78200000000001
0.45,1,5.322,5.884,5.281,5.0,92.61,95.779,77.6,35.2,66.172,52.0,15.0,93.0,89.812,812.6,15.0,93.2,89.4,5.0,12.835,5.0,5.0,104.78
0.5,1,5.332,5.6129999999999995,5.267,5.0,92.437,95.55,77.6,35.2,66.295,52.0,15.0,93.0,89.727,812.6,15.0,93.131,89.4,5.0,12.949,5.0,5.0,104.762
0.55,1,5.316,5.662,5.236,5.0,92.506,95.262,77.6,35.2,66.451,51.874,15.0,93.0,89.706,812.6,15.0,93.031,89.4,5.0,13.287,5.0,5.0,104.764
0.6,1,5.339,5.802,5.26,5.0,93.089,95.779,77.6,35.2,66.63399999999999,51.818000000000005,15.0,93.0,89.70100000000001,812.6,15.0,93.007,89.4,5.0,12.997,5.0,5.0,104.765
