SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.422,5.6,5.01,91.311,92.775,91.827,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,18.523,5,5,5,104.581
0.05,1.0,5.386,5.872,5.045,63.895,92.607,91.915,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.134999999999998,5,5,5,104.57700000000001
0.1,1.0,5.376,5.63,5.038,44.036,92.09899999999999,91.59,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.189999999999998,5,5,5,104.584
0.15,1.0,5.306,5.546,5.048,31.113000000000003,92.09899999999999,91.111,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,18.564,5,5,5,104.584
0.2,1.0,5.312,5.694,5.137,14.972000000000001,92.84100000000001,91.501,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.302,5,5,5,104.57700000000001
0.25,1.0,5.304,5.693,5.121,30.384,92.741,91.798,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,18.845,5,5,5,104.57799999999999
0.3,1.0,5.308,5.766,5.17,38.215,92.875,91.65,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,18.732,5,5,5,104.583
0.35,1.0,5.305,5.73,5.043,34.173,92.84100000000001,92.062,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.229,5,5,5,104.585
0.4,1.0,5.311,5.72,5.277,37.698,92.741,92.062,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,18.767000000000003,5,5,5,104.574
0.45,1.0,5.367,5.633,5.157,62.04,93.14,91.97399999999999,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.555999999999997,5,5,5,104.575
0.5,1.0,5.311,5.7,5.204,66.774,93.206,92.671,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.009,5,5,5,104.559
0.55,1.0,5.306,5.635,5.043,59.755,93.567,92.7,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.766,5,5,5,104.565
0.6,1.0,5.318,6.016,5.198,55.943999999999996,93.891,93.09899999999999,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.159,5,5,5,104.56700000000001
0.65,1.0,5.548,5.816,5.049,48.501999999999995,93.697,92.815,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.6,93.1,89.4,92.1,19.881,5,5,5,104.566
0.7,1.0,5.312,5.73,5.236,28.008000000000003,93.59899999999999,93.09899999999999,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.46300000000001,93.1,89.4,92.1,19.352,5,5,5,104.561
0.75,1.0,5.342,5.8,5.166,14.161,93.955,92.929,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.415,93.1,89.4,92.1,19.929000000000002,5,5,5,104.572
0.8,1.0,5.313,5.961,5.192,18.602,94.116,93.46600000000001,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.404,93.1,89.4,92.1,19.256,5,5,5,104.56200000000001
0.85,1.0,5.305,5.5329999999999995,5.056,21.215999999999998,94.148,93.745,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.40100000000001,93.1,89.4,92.1,20.026,5,5,5,104.571
0.9,1.0,5.354,5.582,5.192,33.33,94.02,93.66199999999999,65.2,55.0,30.8,95.0,64.8,83.5,92.6,82.4,93.1,89.4,92.1,19.491,5,5,5,104.573
