SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.986,6.035,5.052,86.057,92.727,92.602,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.9,18.113,5,5,5,104.488
0.05,1.0,5.754,6.023,5.112,64.128,92.941,92.45,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.9,18.121,5,5,5,104.49799999999999
0.1,1.0,5.754,5.86,5.091,41.494,92.11399999999999,91.584,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.9,17.195999999999998,5,5,5,104.48299999999999
0.15,1.0,5.914,6.138,5.157,27.435,92.476,91.64699999999999,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.831,16.852,5,5,5,104.48899999999999
0.2,1.0,5.8469999999999995,5.958,5.192,13.136000000000001,92.763,91.98899999999999,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.73100000000001,17.165,5,5,5,104.48700000000001
0.25,1.0,6.24,5.572,5.029,34.686,92.906,92.358,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.707,17.923000000000002,5,5,5,104.495
0.3,1.0,5.76,5.611,5.094,36.211,92.79899999999999,92.541,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.702,18.227,5,5,5,104.488
0.35,1.0,5.801,6.053,5.023,33.469,93.012,92.297,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.7,17.978,5,5,5,104.491
0.4,1.0,5.745,5.835,5.019,46.864,93.22399999999999,92.78399999999999,65.2,55.1,30.6,99.3,67.8,88.2,95.2,87.5,93.9,90.5,93.7,18.275,5,5,5,104.492
0.45,1.0,5.816,6.019,5.131,60.979,93.188,92.934,65.2,55.1,30.6,99.3,67.8,88.063,95.2,87.5,93.9,90.5,93.7,18.988,5,5,5,104.493
0.5,1.0,5.723,5.63,5.239,63.821999999999996,93.329,92.964,65.2,55.1,30.6,99.3,67.8,88.015,95.2,87.5,93.9,90.5,93.7,18.930999999999997,5,5,5,104.49
0.55,1.0,5.89,5.701,5.124,59.092,93.50399999999999,93.67699999999999,65.2,55.1,30.6,99.3,67.8,88.00399999999999,95.2,87.5,93.9,90.5,93.7,19.402,5,5,5,104.492
0.6,1.0,5.943,6.482,5.237,56.924,93.747,93.82300000000001,65.2,55.1,30.6,99.3,67.8,88.001,95.2,87.5,93.9,90.5,93.7,19.213,5,5,5,104.49
0.65,1.0,5.656,6.382,5.028,46.148,94.125,93.589,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.299,5,5,5,104.492
0.7,1.0,6.035,5.84,5.241,26.93,94.15899999999999,94.056,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.425,5,5,5,104.485
0.75,1.0,5.648,5.657,5.182,12.832999999999998,94.227,94.085,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.605,5,5,5,104.49
0.8,1.0,5.806,6.172,5.082,17.540999999999997,94.193,94.20100000000001,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.53,5,5,5,104.491
0.85,1.0,5.735,5.943,5.159,19.487000000000002,94.295,94.431,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.564999999999998,5,5,5,104.485
0.9,1.0,5.836,5.542,5.118,30.434,94.43,94.085,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.594,5,5,5,104.488
0.95,1.0,5.795,6.314,5.009,20.962,94.532,94.085,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.7,5,5,5,104.49600000000001
1.0,1.0,5.692,6.218,5.218,21.384,94.59899999999999,94.46,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.761,5,5,5,104.48100000000001
1.05,1.0,5.787,5.943,5.025,26.796,94.7,94.546,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.9,90.5,93.7,19.704,5,5,5,104.49
1.1,1.0,5.55,5.866,5.073,26.377,94.867,94.403,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.78399999999999,90.5,93.7,19.762,5,5,5,104.49
1.15,1.0,5.788,6.295,5.033,26.846,94.834,94.574,65.2,55.1,30.6,99.3,67.8,88.0,95.2,87.5,93.72,90.5,93.7,19.683,5,5,5,104.48100000000001
1.2,1.0,5.526,6.198,5.014,26.831,94.9,94.517,65.2,55.1,30.6,99.3,67.8,88.0,95.113,87.5,93.705,90.5,93.7,19.762999999999998,5,5,5,104.488
1.25,1.0,5.849,5.554,5.133,26.962,94.532,94.345,65.2,55.1,30.6,99.3,67.8,88.0,95.027,87.5,93.70100000000001,90.5,93.7,19.470999999999997,5,5,5,104.48899999999999
