SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.551,5.569,5.074,99.509,93.293,92.459,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,17.747,5,5,5,104.728
0.05,1,5.83,5.48,5.034,68.08,93.134,92.208,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,17.974,5,5,5,104.73700000000001
0.1,1,5.498,5.726,5.011,43.51,93.03699999999999,92.01100000000001,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,17.668,5,5,5,104.73200000000001
0.15,1,5.531,5.624,5.04,30.962,92.779,91.842,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,16.843,5,5,5,104.725
0.2,1,5.531,5.724,5.003,18.070999999999998,92.844,91.926,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,16.902,5,5,5,104.727
0.25,1,5.543,5.5600000000000005,5.011,33.119,93.19800000000001,92.18,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,17.314,5,5,5,104.736
0.3,1,5.626,5.606,5.12,33.044,93.389,92.292,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.9,94.7,91.4,94.6,18.817,5,5,5,104.73200000000001
0.35,1,5.679,5.611,5.0,44.080999999999996,93.19800000000001,92.348,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.812,94.7,91.4,94.513,18.034,5,5,5,104.734
0.4,1,5.522,5.663,5.0,53.588,93.421,92.681,65.0,54.9,30.8,100.5,69.1,88.2,96.1,87.727,94.7,91.4,94.42699999999999,19.348,5,5,5,104.73100000000001
0.45,1,5.672,5.587,5.08,58.51,93.737,92.736,65.0,54.9,30.8,100.5,69.1,88.2,95.947,87.706,94.7,91.4,94.406,18.921,5,5,5,104.735
0.5,1,5.575,5.497,5.0,63.89,93.611,93.337,65.0,54.9,30.8,100.5,69.1,88.2,95.911,87.70100000000001,94.7,91.4,94.402,19.993000000000002,5,5,5,104.73700000000001
