SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.6240000000000006,6.051,5.36,98.35,92.632,90.485,59.9,57.9,30.5,98.9,67.2,90.8,86.0,83.6,91.3,90.1,93.9,19.16,5.0,5.0,5.0,104.59700000000001
0.05,1,6.433,6.309,5.454,68.34,92.538,90.957,60.0,57.9,30.6,99.0,67.3,90.8,86.0,83.6,91.3,90.1,93.9,20.244999999999997,5.0,5.0,5.0,104.594
0.1,1,6.484,6.09,5.452,46.696000000000005,92.972,91.01899999999999,60.0,57.9,30.6,99.0,67.3,90.8,86.0,83.6,91.3,90.1,93.9,19.322000000000003,5.0,5.0,5.0,104.6
0.15,1,6.573,6.102,5.214,30.605,92.445,90.134,60.0,57.9,30.6,99.0,67.3,90.8,86.0,83.6,91.3,90.1,93.9,20.209000000000003,5.0,5.0,5.0,104.59
0.2,1,6.766,6.162,5.178,16.657,92.098,90.706,60.0,57.9,30.6,99.0,67.3,90.8,86.0,83.455,91.3,90.1,93.9,19.268,5.0,5.0,5.0,104.59299999999999
0.25,1,6.552,5.953,5.476,35.399,92.256,90.421,60.0,57.9,30.6,99.0,67.3,90.8,86.0,83.413,91.3,90.1,93.9,20.401,5.0,5.0,5.0,104.59700000000001
0.3,1,6.214,6.006,5.411,33.549,92.569,90.421,60.0,57.9,30.6,99.0,67.3,90.8,86.0,83.403,91.3,90.1,93.9,19.475,5.0,5.0,5.0,104.6
0.35,1,6.21,6.117,5.397,33.236999999999995,92.067,90.39,60.0,57.9,30.6,99.0,67.3,90.8,85.847,83.40100000000001,91.3,90.1,93.9,20.247,5.0,5.0,5.0,104.595
0.4,1,6.084,6.272,5.566,47.818000000000005,92.694,90.738,60.0,57.9,30.6,99.0,67.3,90.8,85.811,83.4,91.3,90.1,93.9,19.589,5.0,5.0,5.0,104.59899999999999
0.45,1,6.515,5.869,5.433,61.074,92.78699999999999,90.76899999999999,60.0,57.9,30.6,99.0,67.3,90.8,85.803,83.4,91.3,90.1,93.9,20.220999999999997,5.0,5.0,5.0,104.594
0.5,1,6.6,5.914,5.449,65.479,93.095,91.422,60.0,57.9,30.6,99.0,67.3,90.8,85.801,83.4,91.3,90.1,93.9,19.413,5.0,5.0,5.0,104.59299999999999
0.55,1,6.328,6.231,5.305,60.666000000000004,92.88,91.422,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.9,20.133,5.0,5.0,5.0,104.59299999999999
0.6,1,6.838,6.233,5.379,57.803000000000004,93.003,92.122,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.9,19.312,5.0,5.0,5.0,104.59200000000001
0.65,1,6.357,6.125,5.443,56.722,93.4,92.422,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.9,20.115000000000002,5.0,5.0,5.0,104.59200000000001
0.7,1,6.6080000000000005,6.093,5.183,54.585,93.491,92.807,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.763,19.247999999999998,5.0,5.0,5.0,104.595
0.75,1,6.827,6.328,5.315,30.958000000000002,93.582,92.777,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.715,20.231,5.0,5.0,5.0,104.59200000000001
0.8,1,6.308,5.983,5.459,17.036,93.55199999999999,92.92399999999999,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.704,19.332,5.0,5.0,5.0,104.59100000000001
0.85,1,6.372,5.9719999999999995,5.449,22.646,93.91199999999999,92.954,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.70100000000001,20.018,5.0,5.0,5.0,104.588
0.9,1,6.455,5.983,5.266,22.812,93.91199999999999,92.895,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.7,19.347,5.0,5.0,5.0,104.59
0.95,1,6.381,5.979,5.397,33.732,93.82300000000001,93.1,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.7,20.17,5.0,5.0,5.0,104.594
1.0,1,6.118,6.127,5.503,26.393,93.942,93.564,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.7,19.389000000000003,5.0,5.0,5.0,104.595
1.05,1,6.295,6.994,5.346,30.182,93.972,93.304,60.0,57.9,30.6,99.0,67.3,90.8,85.8,83.4,91.3,90.1,93.7,20.158,5.0,5.0,5.0,104.59100000000001
1.1,1,6.253,5.723,5.232,30.865,93.91199999999999,93.449,60.0,57.9,30.6,99.0,67.3,90.69800000000001,85.8,83.4,91.3,90.1,93.7,19.509999999999998,5.0,5.0,5.0,104.588
1.15,1,6.145,6.014,5.347,27.921999999999997,93.703,93.449,60.0,57.9,30.6,99.0,67.3,90.623,85.8,83.4,91.3,90.1,93.7,20.449,5.0,5.0,5.0,104.59100000000001
1.2,1,6.066,5.964,5.189,29.369,94.21,93.822,60.0,57.9,30.6,99.0,67.3,90.60600000000001,85.8,83.4,91.242,90.1,93.7,19.616,5.0,5.0,5.0,104.594
