SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,5.518,5.264,5.0,92.686,95.217,77.57300000000001,35.2,64.544,53.001999999999995,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.249,5.0,5.0,104.521
0.05,1,5.724,5.661,5.354,5.0,92.911,95.34100000000001,77.594,35.2,64.723,53.001,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.206,5.0,5.0,104.525
0.1,1,6.257,5.799,5.348,5.0,92.384,95.217,77.598,35.2,64.941,53.0,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.349,5.0,5.0,104.521
0.15,1,5.916,5.64,5.244,5.0,92.232,94.781,77.6,35.2,65.08699999999999,52.975,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.131,5.0,5.0,104.531
0.2,1,6.298,5.77,5.139,5.0,92.873,95.403,77.6,35.2,65.25,52.842,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,12.967,5.0,5.0,104.531
0.25,1,5.97,5.7170000000000005,5.153,5.0,92.79899999999999,95.124,77.6,35.2,65.41399999999999,52.81,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,12.387,5.0,5.0,104.539
0.3,1,5.754,5.516,5.254,5.0,92.649,95.34100000000001,77.6,35.2,65.581,52.802,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,12.292000000000002,5.0,5.0,104.541
0.35,1,5.646,5.655,5.257,5.0,92.985,95.217,77.6,35.2,65.697,52.801,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,12.690000000000001,5.0,5.0,104.535
0.4,1,6.024,5.731,5.34,5.0,92.911,94.938,77.6,35.2,65.928,52.8,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,12.979,5.0,5.0,104.536
0.45,1,6.218,5.591,5.187,5.0,93.02199999999999,95.093,77.6,35.2,66.109,52.8,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.152999999999999,5.0,5.0,104.539
0.5,1,5.444,5.798,5.327,5.0,92.873,94.844,77.6,35.2,66.266,52.742,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.213,5.0,5.0,104.542
0.55,1,6.181,5.5600000000000005,5.162,5.0,93.244,95.186,77.6,35.2,66.368,52.71,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.1,5.0,5.0,104.542
0.6,1,5.823,5.569,5.17,5.0,93.208,95.031,77.6,35.2,66.62100000000001,52.702,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.341000000000001,5.0,5.0,104.545
0.65,1,5.871,5.586,5.165,5.0,93.64699999999999,95.279,77.687,35.2,66.797,52.701,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.549,5.0,5.0,104.53299999999999
0.7,1,5.791,5.566,5.243,5.0,94.045,95.0,77.773,35.2,66.977,52.7,15.0,93.1,89.9,812.6,15.0,92.887,89.3,5.0,12.919,5.0,5.0,104.537
0.75,1,5.397,5.5329999999999995,5.059,5.0,94.009,94.906,77.794,35.2,67.071,52.7,15.0,93.1,89.9,812.6,15.0,92.821,89.3,5.0,12.131,5.0,5.0,104.535
0.8,1,5.907,5.624,5.183,5.0,94.367,94.75,77.799,35.2,67.24600000000001,52.7,15.0,93.013,89.9,812.6,15.0,92.805,89.3,5.0,11.99,5.0,5.0,104.53
0.85,1,6.0009999999999994,5.605,5.205,5.0,94.26,95.093,77.8,35.2,67.418,52.555,15.0,92.92699999999999,89.9,812.6,15.0,92.801,89.3,5.0,11.885,5.0,5.0,104.53299999999999
0.9,1,5.914,5.786,5.271,5.0,94.438,94.781,77.8,35.2,67.55699999999999,52.513000000000005,15.0,92.906,89.9,812.6,15.0,92.8,89.3,5.0,11.879999999999999,5.0,5.0,104.53200000000001
0.95,1,5.737,5.502,5.123,5.0,94.331,94.781,77.8,35.2,67.726,52.503,15.0,92.902,89.9,812.6,15.0,92.8,89.3,5.0,12.087,5.0,5.0,104.527
1.0,1,5.691,5.615,5.269,5.0,94.296,95.093,77.8,35.2,67.876,52.501,15.0,92.9,89.9,812.6,15.0,92.8,89.3,5.0,12.264,5.0,5.0,104.53200000000001
1.05,1,5.733,5.878,5.153,5.0,94.473,94.938,77.8,35.2,68.047,52.5,15.0,92.9,89.9,812.6,15.0,92.8,89.3,5.0,12.568999999999999,5.0,5.0,104.529
1.1,1,5.868,5.643,5.086,5.0,94.755,95.0,77.8,35.2,68.203,52.5,15.0,92.9,89.9,812.6,15.0,92.8,89.3,5.0,13.137,5.0,5.0,104.537
1.15,1,5.385,5.541,5.063,5.0,94.509,95.186,77.8,35.2,68.277,52.398,15.0,92.9,89.9,812.6,15.0,92.8,89.3,5.0,13.905,5.0,5.0,104.52600000000001
1.2,1,5.61,5.571,5.077,5.0,94.509,95.248,77.8,35.2,68.523,52.323,15.0,92.9,89.9,812.6,15.0,92.8,89.3,5.0,13.877,5.0,5.0,104.53299999999999
