SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.981,5.467,5.0,95.45200000000001,93.013,91.918,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.601,93.3,89.5,92.3,19.458,5,5,5,104.711
0.05,1.0,6.255,5.486,5.0,63.17100000000001,92.709,91.977,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,18.914,5,5,5,104.706
0.1,1.0,6.057,5.538,5.002,43.796,92.333,91.888,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.677,5,5,5,104.706
0.15,1.0,6.299,5.45,5.007,31.910999999999998,92.505,91.56,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,18.968,5,5,5,104.70299999999999
0.2,1.0,5.853,5.5120000000000005,5.035,17.195999999999998,92.87899999999999,92.066,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.856,5,5,5,104.719
0.25,1.0,6.455,5.51,5.0,31.723000000000003,92.946,91.73899999999999,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.212,5,5,5,104.70299999999999
0.3,1.0,5.728,5.466,5.089,35.760000000000005,93.181,92.095,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.975,5,5,5,104.708
0.35,1.0,6.024,5.434,5.029,35.273,93.081,92.21300000000001,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.345,5,5,5,104.71
0.4,1.0,6.045,5.466,5.0,45.629,93.047,92.33,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.991,5,5,5,104.709
0.45,1.0,5.993,5.435,5.013,58.626999999999995,93.248,92.796,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.324,5,5,5,104.711
0.5,1.0,6.112,5.542,5.335,63.833,93.514,93.083,64.8,54.9,30.5,94.6,65.5,83.7,92.7,82.6,93.3,89.5,92.3,20.110999999999997,5,5,5,104.712
0.55,1.0,6.276,5.471,5.073,60.071999999999996,93.414,92.968,64.8,54.9,30.5,94.6,65.5,83.7,92.584,82.6,93.3,89.5,92.3,19.427,5,5,5,104.705
0.6,1.0,5.986,5.574,5.358,56.677,93.908,93.339,64.8,54.9,30.5,94.6,65.5,83.7,92.52,82.6,93.3,89.5,92.3,19.909,5,5,5,104.708
0.65,1.0,6.171,5.434,5.076,46.739,93.613,93.396,64.8,54.9,30.5,94.6,65.5,83.7,92.505,82.6,93.3,89.5,92.3,19.779000000000003,5,5,5,104.70299999999999
0.7,1.0,6.289,5.535,5.001,27.298000000000002,93.908,93.453,64.8,54.9,30.5,94.6,65.5,83.7,92.501,82.6,93.3,89.5,92.3,19.659,5,5,5,104.71
0.75,1.0,6.233,5.441,5.059,13.14,94.071,93.706,64.8,54.9,30.5,94.6,65.5,83.7,92.5,82.6,93.3,89.5,92.3,19.726,5,5,5,104.71
0.8,1.0,5.917,5.493,5.181,16.942,94.33,93.902,64.8,54.9,30.5,94.6,65.5,83.613,92.5,82.6,93.3,89.5,92.3,19.663,5,5,5,104.71700000000001
0.85,1.0,6.2940000000000005,5.457,5.01,21.689,94.233,93.818,64.8,54.9,30.5,94.6,65.5,83.527,92.5,82.6,93.3,89.5,92.3,19.853,5,5,5,104.706
0.9,1.0,6.463,5.467,5.371,33.287,94.169,93.734,64.8,54.9,30.5,94.6,65.5,83.506,92.5,82.6,93.3,89.5,92.3,19.675,5,5,5,104.712
0.95,1.0,6.019,5.44,5.001,24.596,94.233,93.678,64.8,54.9,30.5,94.6,65.5,83.501,92.5,82.6,93.3,89.5,92.3,19.792,5,5,5,104.706
1.0,1.0,5.851,5.47,5.002,20.538,94.33,93.874,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.3,89.5,92.3,19.683,5,5,5,104.714
1.05,1.0,6.447,5.434,5.0,26.5,94.298,94.014,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.3,89.5,92.163,19.845999999999997,5,5,5,104.704
1.1,1.0,5.987,5.466,5.0,26.815,94.459,93.762,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.3,89.5,92.115,19.652,5,5,5,104.71600000000001
1.15,1.0,6.008,5.431,5.0,26.31,94.523,94.208,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.3,89.5,92.104,19.948,5,5,5,104.705
1.2,1.0,5.871,5.467,5.003,26.796,94.523,94.346,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.3,89.5,92.101,19.661,5,5,5,104.709
1.25,1.0,6.2,5.429,5.0,27.013,94.459,94.62,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.21300000000001,89.5,92.1,19.990000000000002,5,5,5,104.713
1.3,1.0,5.575,5.469,5.001,26.525,94.42699999999999,94.428,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.127,89.5,92.1,19.61,5,5,5,104.71
1.35,1.0,5.973,5.493,5.0,26.64,94.491,94.756,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.6,93.10600000000001,89.5,92.1,19.89,5,5,5,104.713
1.4,1.0,5.995,5.468,5.0,26.675,95.0,95.0,64.8,54.9,30.5,94.6,65.5,83.5,92.5,82.455,93.102,89.5,92.1,19.592,5,5,5,104.715
1.45,1.0,5.661,5.432,5.0,26.826999999999998,95.095,94.919,64.8,54.9,30.6,94.8,65.5,83.5,92.5,82.413,93.1,89.5,92.1,19.901,5,5,5,104.713
1.5,1.0,6.34,5.469,5.0,26.738000000000003,94.842,95.188,64.8,54.9,30.6,94.8,65.5,83.5,92.5,82.403,93.1,89.5,92.1,19.54,5,5,5,104.708
1.55,1.0,5.886,5.433,5.0,26.747,94.968,95.26899999999999,64.8,54.9,30.6,94.8,65.5,83.5,92.5,82.40100000000001,93.1,89.5,92.1,19.903,5,5,5,104.712
