SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8100000000000005,6.0969999999999995,5.0,97.06,93.032,91.80199999999999,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.6,94.5,91.3,94.3,13.89,5,5,5,104.402
0.05,1,5.686,5.8759999999999994,5.0,66.94800000000001,93.032,92.243,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.6,94.5,91.3,94.3,13.387,5,5,5,104.40100000000001
0.1,1,5.667,6.178,5.0,45.876999999999995,92.497,91.242,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.6,94.5,91.3,94.3,13.62,5,5,5,104.402
0.15,1,5.905,5.992,5.0,31.564,92.40100000000001,91.467,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.455,94.5,91.3,94.3,13.138,5,5,5,104.406
0.2,1,5.8870000000000005,5.779,5.0,17.011,92.369,91.523,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.413,94.5,91.3,94.3,13.919,5,5,5,104.405
0.25,1,5.58,6.362,5.0,29.245,92.655,91.99600000000001,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.403,94.5,91.3,94.3,13.196,5,5,5,104.40899999999999
0.3,1,6.102,5.966,5.0,35.119,92.907,91.885,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.40100000000001,94.5,91.3,94.3,14.207,5,5,5,104.40899999999999
0.35,1,5.699,6.215,5.0,40.465,93.126,91.99600000000001,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.3,13.048,5,5,5,104.40899999999999
0.4,1,6.01,6.241,5.0,49.68600000000001,93.063,92.133,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.21300000000001,14.352,5,5,5,104.404
0.45,1,5.537,6.511,5.0,62.276,92.938,91.94,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.127,15.55,5,5,5,104.402
0.5,1,5.5920000000000005,5.845,5.001,67.03,93.188,92.515,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.10600000000001,15.548,5,5,5,104.404
0.55,1,5.536,6.018,5.0,61.111999999999995,93.559,92.488,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.102,17.176,5,5,5,104.404
0.6,1,5.524,6.234,5.42,58.56,93.86399999999999,92.92,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.1,16.653,5,5,5,104.412
0.65,1,5.634,5.797,5.027,55.13,93.86399999999999,92.92,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.3,94.1,18.278,5,5,5,104.41
0.7,1,5.746,5.851,5.417,30.478,93.65100000000001,93.187,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.275,94.1,18.289,5,5,5,104.402
0.75,1,5.446,5.747,5.026,15.777999999999999,93.925,93.373,65.2,55.0,31.2,98.9,68.7,88.1,95.8,87.4,94.5,91.142,94.1,18.079,5,5,5,104.41
0.8,1,5.548,6.038,5.415,23.93,94.07600000000001,93.558,65.2,55.0,31.2,98.9,68.7,87.96300000000001,95.8,87.4,94.5,91.11,94.1,19.227,5,5,5,104.40700000000001
0.85,1,5.598,5.991,5.026,28.465,94.07600000000001,93.584,65.2,55.0,31.2,98.9,68.7,87.915,95.8,87.4,94.5,91.102,94.1,18.186,5,5,5,104.40100000000001
0.9,1,5.404,6.3,5.334,30.579,94.107,93.531,65.2,55.0,31.2,98.9,68.7,87.904,95.8,87.4,94.5,91.101,94.1,19.069000000000003,5,5,5,104.40700000000001
0.95,1,5.414,6.059,5.006,25.185,94.167,93.794,65.2,55.0,31.2,98.9,68.7,87.90100000000001,95.8,87.4,94.5,91.1,94.1,19.275,5,5,5,104.40700000000001
1.0,1,6.063,5.6850000000000005,5.404,26.773000000000003,94.257,93.767,65.2,55.0,31.2,98.9,68.7,87.9,95.8,87.4,94.5,91.1,94.1,18.451,5,5,5,104.40100000000001
1.05,1,5.743,5.782,5.025,28.324,94.437,94.10600000000001,65.2,55.0,31.2,98.9,68.7,87.9,95.8,87.4,94.5,91.1,94.1,19.395,5,5,5,104.405
1.1,1,5.925,6.022,5.401,27.329,94.586,94.10600000000001,65.2,55.0,31.2,98.9,68.7,87.9,95.8,87.4,94.5,91.1,94.1,18.411,5,5,5,104.399
1.15,1,5.701,6.122,5.024,27.924,94.257,94.312,65.4,55.0,31.3,99.2,68.8,87.9,95.8,87.4,94.5,91.1,94.1,19.485,5,5,5,104.404
1.2,1,5.753,6.289,5.394,27.859,94.197,93.95,65.4,55.0,31.3,99.2,68.8,87.9,95.8,87.4,94.5,91.1,94.1,19.296,5,5,5,104.40299999999999
1.25,1,5.736,5.814,5.023,27.866,94.527,94.312,65.4,55.0,31.3,99.2,68.8,87.9,95.8,87.4,94.5,91.1,94.1,18.801,5,5,5,104.405
1.3,1,6.03,5.709,5.386,27.849,94.675,94.33800000000001,65.4,55.0,31.3,99.2,68.8,87.9,95.8,87.4,94.5,91.1,94.1,20.158,5,5,5,104.404
1.35,1,5.976,5.574,5.022,27.254,94.705,94.492,65.4,55.0,31.3,99.2,68.8,87.9,95.64699999999999,87.4,94.5,91.1,94.1,18.789,5,5,5,104.40799999999999
