SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.368,5.531,5.0,97.208,93.283,93.05,65.2,56.1,30.8,94.7,66.5,84.601,92.7,83.92699999999999,93.0,89.5,92.4,18.249000000000002,5,5,5,104.48899999999999
0.05,1.0,6.054,5.459,5.0,67.827,93.344,92.889,65.2,56.1,30.8,94.7,66.5,84.6,92.7,83.906,93.0,89.5,92.4,18.086,5,5,5,104.49700000000001
0.1,1.0,5.978,5.594,5.003,44.786,92.308,92.154,65.2,56.1,30.8,94.7,66.5,84.6,92.7,83.902,93.0,89.5,92.4,17.560000000000002,5,5,5,104.492
0.15,1.0,6.093,5.507,5.049,32.368,92.563,92.044,65.2,56.1,30.8,94.7,66.5,84.6,92.7,83.9,93.0,89.5,92.4,17.758,5,5,5,104.493
0.2,1.0,5.675,5.556,5.033,17.165,93.19,92.53699999999999,65.2,56.1,30.8,94.7,66.5,84.6,92.7,83.9,93.0,89.5,92.4,18.429000000000002,5,5,5,104.494
0.25,1.0,5.733,5.502,5.071,34.792,92.94,92.51,65.2,56.1,30.8,94.7,66.5,84.6,92.7,83.9,93.0,89.398,92.4,18.301,5,5,5,104.493
0.3,1.0,5.916,5.5329999999999995,5.0,36.718,93.252,92.564,65.2,56.1,30.8,94.7,66.5,84.6,92.7,83.9,93.0,89.32300000000001,92.4,17.802,5,5,5,104.5
0.35,1.0,5.968,5.518,5.0,35.924,93.252,93.023,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.306,92.4,17.766,5,5,5,104.49600000000001
0.4,1.0,5.678,5.517,5.0,50.174,93.283,92.862,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.301,92.4,18.277,5,5,5,104.499
0.45,1.0,5.893,5.5760000000000005,5.015,61.196000000000005,93.344,92.942,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.3,92.263,18.289,5,5,5,104.49
0.5,1.0,6.17,5.55,5.043,64.359,93.835,93.263,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.3,92.215,18.476,5,5,5,104.491
0.55,1.0,5.859,5.702,5.176,59.722,93.896,93.581,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.3,92.204,18.868000000000002,5,5,5,104.495
0.6,1.0,5.978,5.7509999999999994,5.036,57.269,93.71300000000001,93.869,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.3,92.20100000000001,19.147,5,5,5,104.5
0.65,1.0,6.189,5.508,5.213,46.132,93.865,93.66,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.3,92.2,19.357999999999997,5,5,5,104.493
0.7,1.0,5.8469999999999995,5.577,5.002,27.168000000000003,93.987,93.94800000000001,65.4,56.1,30.8,94.5,66.6,84.6,92.7,83.9,93.0,89.3,92.2,19.32,5,5,5,104.505
0.75,1.0,5.927,5.571,5.072,13.301,94.438,94.078,65.4,56.1,30.8,94.5,66.6,84.6,92.613,83.9,93.0,89.3,92.2,19.435000000000002,5,5,5,104.49700000000001
0.8,1.0,5.844,5.627,5.038,18.884999999999998,94.378,94.362,65.4,56.1,30.8,94.5,66.6,84.6,92.527,83.9,93.0,89.3,92.2,19.485999999999997,5,5,5,104.499
0.85,1.0,5.696,5.499,5.046,30.239,94.348,94.439,65.4,56.1,30.8,94.5,66.6,84.6,92.506,83.9,93.0,89.3,92.2,19.724,5,5,5,104.48700000000001
0.9,1.0,5.834,5.444,5.006,28.959,94.288,94.362,65.4,56.1,30.8,94.5,66.6,84.6,92.501,83.9,93.0,89.3,92.2,19.661,5,5,5,104.49600000000001
0.95,1.0,5.8629999999999995,5.511,5.103,23.774,94.258,94.516,65.4,56.1,30.8,94.5,66.6,84.6,92.5,83.9,93.0,89.3,92.2,19.714,5,5,5,104.492
1.0,1.0,5.89,5.445,5.001,24.823,94.527,94.593,65.4,56.1,30.8,94.5,66.6,84.6,92.5,83.9,93.0,89.3,92.2,19.742,5,5,5,104.495
