SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.55,6.155,7.022,90.43700000000001,93.291,92.486,64.8,57.1,29.7,94.5,66.3,84.8,92.9,84.1,93.3,89.6,92.6,17.742,5,5,5,104.521
0.05,1.0,6.138,6.203,7.048,61.989,93.025,93.005,64.8,57.1,29.7,94.5,66.3,84.8,92.9,84.1,93.3,89.6,92.6,17.436,5,5,5,104.521
0.1,1.0,5.759,5.885,7.192,39.641999999999996,92.891,92.312,64.8,57.1,29.7,94.5,66.3,84.8,92.9,84.1,93.3,89.6,92.6,17.560000000000002,5,5,5,104.521
0.15,1.0,6.321,6.11,6.882,30.576999999999998,92.622,91.9,64.7,57.1,29.8,94.3,66.6,84.8,92.9,84.1,93.3,89.6,92.6,17.661,5,5,5,104.521
0.2,1.0,6.306,5.83,6.971,15.991,93.192,92.312,64.7,57.1,29.8,94.3,66.6,84.8,92.9,84.1,93.3,89.6,92.6,18.762,5,5,5,104.522
0.25,1.0,6.473,5.59,6.913,35.037,93.192,92.34100000000001,64.7,57.1,29.8,94.3,66.6,84.8,92.9,84.1,93.3,89.6,92.6,18.415999999999997,5,5,5,104.52799999999999
0.3,1.0,6.2170000000000005,6.051,6.986,36.281,93.125,92.718,64.7,57.1,29.8,94.3,66.6,84.8,92.9,84.1,93.3,89.6,92.6,19.338,5,5,5,104.523
0.35,1.0,6.239,6.05,7.042,33.749,93.358,92.833,64.7,57.1,29.8,94.3,66.6,84.8,92.9,84.05,93.3,89.6,92.6,18.758,5,5,5,104.527
0.4,1.0,6.165,5.807,6.996,38.249,93.291,92.89,64.7,57.1,29.8,94.3,66.6,84.8,92.9,83.936,93.3,89.6,92.6,19.642000000000003,5,5,5,104.521
0.45,1.0,5.998,5.87,6.998,55.312,93.523,93.005,64.7,57.1,29.8,94.3,66.6,84.8,92.9,83.908,93.3,89.6,92.6,18.992,5,5,5,104.51899999999999
0.5,1.0,5.825,5.899,5.763,70.413,93.62100000000001,93.176,64.7,57.1,29.8,94.3,66.6,84.8,92.9,83.902,93.3,89.6,92.6,19.894,5,5,5,104.512
0.55,1.0,6.005,5.517,5.018,61.641000000000005,93.947,93.346,64.7,57.1,29.8,94.3,66.6,84.8,92.9,83.9,93.3,89.6,92.6,19.310000000000002,5,5,5,104.51700000000001
0.6,1.0,5.976,5.773,5.33,56.763999999999996,93.85,93.73899999999999,64.7,57.1,29.8,94.3,66.6,84.8,92.9,83.9,93.3,89.6,92.6,20.009999999999998,5,5,5,104.515
