SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.412,6.21,5.21,97.73100000000001,93.431,92.467,64.7,56.6,29.5,94.3,65.7,84.263,92.4,83.6,93.0,89.3,92.3,15.677999999999999,5,5,5,104.57
0.05,1.0,6.573,5.9,5.189,68.997,92.813,92.24,64.7,56.6,29.5,94.3,65.7,84.215,92.4,83.6,93.0,89.3,92.3,15.875,5,5,5,104.572
0.1,1.0,6.305,6.327,5.224,45.86,92.715,91.83800000000001,64.7,56.6,29.5,94.3,65.7,84.204,92.4,83.6,93.0,89.3,92.3,15.894,5,5,5,104.57600000000001
0.15,1.0,6.516,6.279,5.082,31.816,92.517,91.548,64.7,56.6,29.5,94.3,65.7,84.20100000000001,92.4,83.6,93.0,89.3,92.3,15.850999999999999,5,5,5,104.57600000000001
0.2,1.0,5.976,5.922,5.129,17.906,92.846,92.097,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.449000000000002,5,5,5,104.58200000000001
0.25,1.0,6.436,6.161,5.063,34.391999999999996,93.205,92.039,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.116,5,5,5,104.579
0.3,1.0,6.605,6.179,5.1,34.965999999999994,93.042,92.439,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.687000000000001,5,5,5,104.581
0.35,1.0,6.265,6.355,5.08,33.751999999999995,92.944,92.325,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.972000000000001,5,5,5,104.57799999999999
0.4,1.0,6.15,5.976,5.081,50.153999999999996,93.366,92.325,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.879000000000001,5,5,5,104.57600000000001
0.45,1.0,5.933,5.671,5.135,60.621,93.687,92.664,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.45,5,5,5,104.57600000000001
0.5,1.0,6.443,6.531,5.126,63.73,93.623,92.972,64.7,56.6,29.5,94.3,65.7,84.2,92.4,83.6,93.0,89.3,92.3,15.198,5,5,5,104.57700000000001
