SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.171,5.78,5.144,97.806,90.933,92.045,60.3,57.8,31.2,95.4,67.4,89.336,95.1,91.2,97.0,96.631,101.1,19.625999999999998,5.0,5.0,5.0,104.456
0.05,1,6.798,6.002,5.033,67.402,90.623,92.169,60.3,57.8,31.2,95.4,67.4,89.308,95.1,91.2,97.0,96.607,101.1,18.614,5.0,5.0,5.0,104.45100000000001
0.1,1,6.311999999999999,6.5440000000000005,5.134,45.473,90.74,92.23,60.3,57.8,31.2,95.4,67.4,89.30199999999999,95.1,91.2,97.0,96.602,101.1,20.09,5.0,5.0,5.0,104.448
0.15,1,6.196,5.753,5.128,32.329,90.271,91.797,60.3,57.8,31.2,95.4,67.4,89.3,95.1,91.047,97.0,96.6,101.1,19.266,5.0,5.0,5.0,104.444
0.2,1,6.399,5.921,5.082,18.252000000000002,90.545,92.014,60.3,57.8,31.2,95.4,67.4,89.3,95.1,91.01100000000001,97.0,96.6,101.1,19.61,5.0,5.0,5.0,104.45200000000001
0.25,1,6.561,6.241,5.138,34.467,90.545,91.828,60.3,57.8,31.2,95.4,67.4,89.3,95.1,91.003,97.0,96.6,101.1,18.387999999999998,5.0,5.0,5.0,104.448
0.3,1,6.535,5.921,5.082,29.75,90.623,91.828,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.001,96.95,96.6,101.1,19.878,5.0,5.0,5.0,104.456
0.35,1,6.636,5.808,5.03,35.948,90.623,91.89,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.836,96.6,101.1,18.92,5.0,5.0,5.0,104.45
0.4,1,6.446,5.889,5.115,50.593999999999994,90.74,92.138,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.808,96.6,101.1,19.899,5.0,5.0,5.0,104.45700000000001
0.45,1,6.609,6.035,5.112,62.073,90.66199999999999,91.952,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.80199999999999,96.6,101.1,18.925,5.0,5.0,5.0,104.456
0.5,1,6.539,6.02,5.074,64.842,90.933,92.445,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,20.165999999999997,5.0,5.0,5.0,104.45
0.55,1,6.464,5.853,5.005,59.867,91.619,92.719,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,19.107,5.0,5.0,5.0,104.444
0.6,1,6.057,6.094,5.026,58.04600000000001,91.919,92.81,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,20.153,5.0,5.0,5.0,104.447
0.65,1,5.943,5.896,5.137,56.198,91.881,93.021,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,19.029000000000003,5.0,5.0,5.0,104.449
0.7,1,6.365,6.034,5.15,54.028,92.252,93.2,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,20.329,5.0,5.0,5.0,104.445
0.75,1,6.512,6.181,5.03,31.503,92.582,93.111,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,19.331,5.0,5.0,5.0,104.448
0.8,1,6.108,5.715,5.069,16.82,93.232,93.2,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,20.539,5.0,5.0,5.0,104.446
0.85,1,6.147,6.23,5.292,21.409000000000002,93.08800000000001,93.497,60.4,57.8,31.1,95.6,67.2,89.3,95.1,91.0,96.8,96.6,101.1,19.447000000000003,5.0,5.0,5.0,104.454
0.9,1,6.533,6.298,5.051,25.004,92.836,93.88,60.4,57.8,31.1,95.6,67.2,89.3,94.96300000000001,91.0,96.8,96.6,101.1,20.357999999999997,5.0,5.0,5.0,104.455
0.95,1,6.534,5.98,5.112,33.061,92.72800000000001,93.792,60.4,57.8,31.1,95.6,67.2,89.3,94.915,91.0,96.8,96.6,101.1,19.244,5.0,5.0,5.0,104.45100000000001
1.0,1,6.546,5.984,5.151,27.044,92.90899999999999,93.527,60.4,57.8,31.1,95.6,67.2,89.3,94.904,91.0,96.8,96.6,101.1,20.387,5.0,5.0,5.0,104.45299999999999
1.05,1,6.045,5.947,5.097,24.534000000000002,92.655,93.733,60.4,57.8,31.1,95.6,67.2,89.3,94.90100000000001,91.0,96.8,96.6,101.1,19.107999999999997,5.0,5.0,5.0,104.448
1.1,1,6.18,6.077,5.132,25.625999999999998,92.945,93.938,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,101.1,19.514000000000003,5.0,5.0,5.0,104.449
1.15,1,5.801,5.89,5.252,26.688000000000002,93.33800000000001,94.142,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,101.1,19.540999999999997,5.0,5.0,5.0,104.444
1.2,1,5.933,6.005,5.08,26.145,93.692,94.459,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,101.1,19.588,5.0,5.0,5.0,104.45299999999999
1.25,1,6.0649999999999995,5.893,5.108,26.072,93.832,94.025,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,101.1,19.601,5.0,5.0,5.0,104.444
1.3,1,6.592,5.855,5.128,26.608,93.727,94.315,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,101.01299999999999,19.701,5.0,5.0,5.0,104.445
1.35,1,6.075,6.329,5.184,26.366,93.797,94.315,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,100.927,19.684,5.0,5.0,5.0,104.446
1.4,1,6.549,5.91,5.071,26.15,94.422,94.71600000000001,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,100.906,19.727,5.0,5.0,5.0,104.45100000000001
1.45,1,6.452,6.263,5.098,26.413,93.972,94.688,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,100.902,19.668,5.0,5.0,5.0,104.445
1.5,1,6.51,6.225,5.193,26.815,94.456,95.113,60.4,57.8,31.1,95.6,67.2,89.3,94.9,91.0,96.8,96.6,100.9,19.655,5.0,5.0,5.0,104.449
1.55,1,6.36,5.888,5.044,26.76,94.35300000000001,94.943,60.4,57.8,31.1,95.6,67.2,89.3,94.9,90.95,96.8,96.6,100.9,19.718,5.0,5.0,5.0,104.446
1.6,1,6.213,6.384,5.135,26.64,94.729,94.887,60.4,57.8,31.1,95.6,67.2,89.3,94.9,90.759,96.8,96.6,100.9,19.599,5.0,5.0,5.0,104.45200000000001
1.65,1,6.233,5.804,5.196,26.375999999999998,94.899,94.972,60.4,57.8,31.1,95.6,67.2,89.3,94.9,90.714,96.8,96.6,100.9,19.66,5.0,5.0,5.0,104.447
1.7,1,6.553,6.186,5.095,26.541999999999998,95.0,95.225,60.4,57.8,31.1,95.6,67.2,89.3,94.9,90.703,96.8,96.6,100.9,19.814,5.0,5.0,5.0,104.447
