SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.072,6.167,5.001,98.427,92.117,91.442,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.106,5,5,5,104.38
0.05,1.0,6.231,6.631,5.001,67.97399999999999,92.152,91.953,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,19.158,5,5,5,104.381
0.1,1.0,6.485,6.074,5.0,45.833,91.727,90.767,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.122,5,5,5,104.382
0.15,1.0,6.325,6.438000000000001,5.048,31.723000000000003,91.727,90.581,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,19.447000000000003,5,5,5,104.37299999999999
0.2,1.0,6.333,6.232,5.0,17.619999999999997,92.292,91.19800000000001,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.253,5,5,5,104.383
0.25,1.0,6.108,6.573,5.038,34.587,92.362,91.503,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.314999999999998,5,5,5,104.374
0.3,1.0,6.035,6.235,5.007,34.754999999999995,92.396,91.41199999999999,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,19.367,5,5,5,104.39
0.35,1.0,6.523,6.205,5.0,33.525,92.431,91.684,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.235,5,5,5,104.38
0.4,1.0,6.282,6.324,5.001,44.787,92.639,91.381,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,19.259999999999998,5,5,5,104.385
0.45,1.0,6.1240000000000006,6.535,5.001,62.464,92.708,91.953,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.345999999999997,5,5,5,104.37899999999999
0.5,1.0,6.385,6.563000000000001,5.026,63.333999999999996,93.119,91.983,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,19.41,5,5,5,104.382
0.55,1.0,6.063,6.545,5.433,59.269,92.88,92.457,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.171,5,5,5,104.37799999999999
0.6,1.0,6.191,6.464,5.028,57.126000000000005,93.39,92.31,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,19.372999999999998,5,5,5,104.382
0.65,1.0,6.284,6.2379999999999995,5.436,46.96,93.255,92.808,64.8,54.9,30.8,100.3,67.9,87.9,95.1,87.5,94.0,90.6,93.8,20.25,5,5,5,104.376
