SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.205,5.559,5.006,99.244,92.574,91.045,65.1,54.9,31.0,99.7,73.4,94.113,101.8,93.7,95.0,92.2,95.4,16.973,5,5,5,104.35600000000001
0.05,1,6.334,5.622,5.01,70.282,92.639,91.362,65.1,54.9,31.0,99.7,73.4,94.027,101.8,93.7,95.0,92.2,95.4,17.407,5,5,5,104.35
0.1,1,6.25,5.526,5.073,45.884,92.282,90.666,65.1,54.9,31.0,99.7,73.4,94.006,101.8,93.7,95.0,92.2,95.4,18.157,5,5,5,104.351
0.15,1,6.377,5.5920000000000005,5.044,32.894000000000005,92.086,90.578,65.1,54.9,31.0,99.7,73.4,94.001,101.8,93.7,95.0,92.2,95.4,18.189999999999998,5,5,5,104.345
0.2,1,6.622,5.542,5.001,18.451999999999998,92.542,90.666,65.1,54.9,31.0,99.7,73.4,94.0,101.663,93.7,95.0,92.2,95.4,17.945,5,5,5,104.354
0.25,1,6.191,5.875,5.02,34.054,92.928,91.362,65.1,54.9,31.0,99.7,73.4,94.0,101.615,93.7,95.0,92.2,95.4,19.422,5,5,5,104.346
0.3,1,6.23,5.453,5.154,36.113,92.832,91.334,65.1,54.9,31.0,99.7,73.4,94.0,101.604,93.7,95.0,92.2,95.4,18.067,5,5,5,104.363
0.35,1,6.305,5.555,5.053,36.224000000000004,92.928,91.53399999999999,65.1,54.9,31.0,99.7,73.4,94.0,101.601,93.7,95.0,92.2,95.4,18.336,5,5,5,104.344
0.4,1,5.983,5.754,5.053,49.908,92.992,91.733,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.884,92.2,95.4,19.03,5,5,5,104.36200000000001
0.45,1,6.255,5.569,5.0,61.574,92.735,91.62,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.82,92.2,95.4,18.134999999999998,5,5,5,104.35
0.5,1,6.448,5.708,5.05,66.287,93.34100000000001,92.156,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.805,92.2,95.4,18.685000000000002,5,5,5,104.36200000000001
0.55,1,6.355,5.586,5.157,61.303000000000004,93.34100000000001,92.352,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.801,92.2,95.4,19.131,5,5,5,104.344
0.6,1,6.5009999999999994,5.681,5.107,59.299,93.529,92.546,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,18.311,5,5,5,104.353
0.65,1,6.143,5.72,5.157,54.419,93.654,92.904,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,18.865000000000002,5,5,5,104.35
0.7,1,6.291,5.5329999999999995,5.104,30.33,93.903,93.068,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,19.209000000000003,5,5,5,104.352
0.75,1,6.064,5.5600000000000005,5.159,15.501,94.12,93.42,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,18.239,5,5,5,104.348
0.8,1,5.926,5.514,5.1,25.848000000000003,94.181,93.366,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,18.540999999999997,5,5,5,104.35600000000001
0.85,1,5.921,5.65,5.162,30.19,93.99600000000001,93.339,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,19.754,5,5,5,104.34299999999999
0.9,1,6.12,5.551,5.099,30.544,94.181,93.715,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,18.993000000000002,5,5,5,104.35
0.95,1,6.338,5.469,5.046,24.034000000000002,94.242,93.742,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,20.099,5,5,5,104.346
1.0,1,5.712,5.449,5.093,26.927,94.395,93.689,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,19.249000000000002,5,5,5,104.351
1.05,1,6.233,5.659,5.165,27.721,94.365,93.822,65.2,55.0,31.0,100.0,73.6,94.0,101.6,93.7,94.8,92.2,95.4,20.320999999999998,5,5,5,104.344
