SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.366,7.795,7.601000000000001,97.645,91.374,91.039,64.8,54.9,29.5,100.0,79.9,98.9,105.4,98.2,93.8,90.8,93.8,11.271,5,5,5,104.48
0.05,1.0,5.331,8.15,7.511,68.565,91.374,91.072,64.8,54.9,29.5,100.0,79.9,98.9,105.4,98.2,93.69800000000001,90.8,93.8,11.352,5,5,5,104.48299999999999
0.1,1.0,5.299,7.932,7.5329999999999995,39.53,90.83,90.473,64.8,54.9,29.5,100.0,79.9,98.9,105.4,98.2,93.623,90.8,93.8,10.597000000000001,5,5,5,104.48
0.15,1.0,5.326,7.752,7.667,31.9,91.02600000000001,90.33800000000001,64.8,54.9,29.5,100.0,79.9,98.9,105.4,98.131,93.60600000000001,90.8,93.8,10.629999999999999,5,5,5,104.47
0.2,1.0,5.323,7.92,7.507,16.454,91.142,90.439,64.8,54.9,29.5,100.0,79.9,98.9,105.35,98.031,93.601,90.8,93.8,11.030000000000001,5,5,5,104.479
0.25,1.0,5.342,8.57,7.547,34.473,91.336,90.372,64.8,54.9,29.5,100.0,79.9,98.9,105.236,98.007,93.6,90.8,93.8,11.236,5,5,5,104.473
0.3,1.0,5.3,7.882,7.633,33.989000000000004,91.297,90.84,64.8,54.9,29.5,100.0,79.9,98.9,105.208,98.00200000000001,93.6,90.8,93.8,11.384,5,5,5,104.479
0.35,1.0,5.326,8.155,7.601000000000001,36.809,91.605,90.67399999999999,64.8,54.9,29.5,100.0,79.9,98.9,105.20200000000001,98.0,93.6,90.8,93.8,11.312999999999999,5,5,5,104.48
0.4,1.0,5.3,8.043,7.494,50.451,91.528,90.906,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.73100000000001,12.193999999999999,5,5,5,104.478
0.45,1.0,5.328,7.968,7.638999999999999,60.138000000000005,91.719,91.432,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.631,11.889,5,5,5,104.477
0.5,1.0,5.305,8.491,5.116,61.417,92.285,91.756,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.607,11.898,5,5,5,104.478
0.55,1.0,5.325,8.071,5.297,58.323,92.36,92.045,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.602,11.452000000000002,5,5,5,104.476
0.6,1.0,5.3,8.095,5.088,56.143,92.767,92.52,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.52,5,5,5,104.478
0.65,1.0,5.366,8.361,7.184,44.311,92.619,92.67699999999999,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.156,5,5,5,104.471
0.7,1.0,5.355,7.925,7.515000000000001,26.4,93.023,92.583,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,10.557,5,5,5,104.48700000000001
0.75,1.0,5.385,8.349,7.479,12.802,93.35,92.988,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,10.773,5,5,5,104.48
0.8,1.0,5.297,7.859,7.4559999999999995,16.394,93.35,93.48,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.064,5,5,5,104.48299999999999
0.85,1.0,5.394,8.103,7.275,18.101,93.38600000000001,93.05,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.139,5,5,5,104.48
0.9,1.0,5.352,7.973000000000001,7.3469999999999995,29.116,93.744,93.45,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.27,5,5,5,104.485
0.95,1.0,5.323,7.881,7.496,19.405,93.78,93.297,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.666,5,5,5,104.48299999999999
1.0,1.0,5.299,8.027,7.541,20.326,93.601,93.693,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.8,93.6,11.547,5,5,5,104.484
1.05,1.0,5.324,8.102,7.54,26.515,94.063,93.814,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.655,93.6,12.381,5,5,5,104.48299999999999
1.1,1.0,5.299,8.083,7.626,26.424,94.133,93.75399999999999,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.613,93.6,12.338,5,5,5,104.479
1.15,1.0,5.324,7.673,7.542,26.717,94.063,94.204,64.8,54.9,29.5,100.0,79.9,98.9,105.2,98.0,93.6,90.60300000000001,93.6,12.947,5,5,5,104.48899999999999
1.2,1.0,5.299,7.75,7.586,26.612,93.815,94.025,64.7,54.9,29.5,100.1,79.9,98.9,105.2,98.0,93.6,90.601,93.6,12.828,5,5,5,104.48200000000001
1.25,1.0,5.323,7.971,7.471,26.67,94.622,94.115,64.7,54.9,29.5,100.1,79.9,98.9,105.2,98.0,93.6,90.6,93.6,13.868,5,5,5,104.48
1.3,1.0,5.301,7.752,7.514,25.680999999999997,94.518,94.56,64.7,54.9,29.5,100.1,79.9,98.9,105.2,98.0,93.6,90.6,93.6,13.463,5,5,5,104.477
1.35,1.0,5.323,7.654,7.355,26.482,94.483,94.41199999999999,64.7,54.9,29.5,100.1,79.9,98.9,105.2,98.0,93.6,90.6,93.6,14.056000000000001,5,5,5,104.48100000000001
1.4,1.0,5.302,7.725,7.317,25.418,95.068,94.649,64.7,54.9,29.5,100.1,79.9,98.9,105.2,98.0,93.6,90.6,93.6,13.713,5,5,5,104.48200000000001
1.45,1.0,5.327,8.039,7.631,25.338,94.932,94.649,64.7,54.9,29.5,100.1,79.9,98.9,105.2,98.0,93.6,90.6,93.6,14.42,5,5,5,104.486
