SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.122,5.732,5.594,98.075,92.435,91.921,64.8,55.0,30.1,99.5,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.220999999999997,5,5,5,104.46799999999999
0.05,1,6.987,5.554,5.728,66.029,92.34,92.245,64.8,55.0,30.1,99.5,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.22,5,5,5,104.46600000000001
0.1,1,7.008,5.6850000000000005,5.9,43.305,91.86399999999999,91.402,64.8,55.0,30.1,99.5,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.087,5,5,5,104.46700000000001
0.15,1,6.965,6.066,5.922,32.236999999999995,91.992,91.595,64.8,55.0,30.1,99.5,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.072000000000003,5,5,5,104.463
0.2,1,7.066,5.823,5.8100000000000005,17.295,92.403,92.002,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.442999999999998,5,5,5,104.46700000000001
0.25,1,6.953,5.61,5.911,35.605000000000004,92.497,92.27199999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.631,5,5,5,104.46799999999999
0.3,1,6.723,5.652,5.8149999999999995,35.141,92.46600000000001,92.218,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.3,17.662,5,5,5,104.46700000000001
0.35,1,6.893,5.611,5.766,36.063,92.747,92.083,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.3,18.634,5,5,5,104.462
0.4,1,6.934,5.619,6.024,50.937,92.747,92.512,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.14699999999999,18.500999999999998,5,5,5,104.46799999999999
0.45,1,6.802,5.502,6.066,63.102,92.71600000000001,92.298,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.111,19.162,5,5,5,104.464
0.5,1,6.905,5.82,5.039,65.88399999999999,92.903,92.72399999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.10300000000001,19.115000000000002,5,5,5,104.464
0.55,1,6.954,5.798,6.0009999999999994,60.518,93.27199999999999,92.988,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.101,19.854,5,5,5,104.462
0.6,1,7.023,5.541,5.058,58.18899999999999,93.455,93.249,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.7,94.5,91.2,94.1,19.235,5,5,5,104.46600000000001
0.65,1,6.968,5.708,5.461,52.323,93.425,93.197,64.7,55.0,30.2,99.8,68.8,88.2,95.9,87.631,94.5,91.2,94.1,19.881,5,5,5,104.463
0.7,1,6.747,5.72,5.036,29.627,93.72800000000001,93.37899999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.747,87.531,94.5,91.2,94.1,19.205,5,5,5,104.463
0.75,1,6.834,5.552,5.456,14.859,93.998,93.715,64.7,55.0,30.2,99.8,68.8,88.2,95.711,87.507,94.5,91.2,94.1,19.968,5,5,5,104.46799999999999
0.8,1,6.7219999999999995,5.491,5.035,24.78,93.546,93.637,64.7,55.0,30.2,99.8,68.8,88.2,95.703,87.502,94.5,91.2,94.1,19.444000000000003,5,5,5,104.46799999999999
0.85,1,6.8309999999999995,5.522,5.457,29.462,93.848,93.817,64.7,55.0,30.2,99.8,68.8,88.2,95.70100000000001,87.5,94.5,91.2,94.1,20.012999999999998,5,5,5,104.455
0.9,1,6.661,5.5329999999999995,5.053,30.237,94.08800000000001,93.792,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.5,91.2,94.1,19.481,5,5,5,104.458
0.95,1,6.915,5.523,5.755,23.918,94.08800000000001,93.715,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.5,91.2,94.1,20.311,5,5,5,104.461
1.0,1,6.821,5.477,5.035,26.853,94.148,93.97,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.5,91.2,94.1,19.630000000000003,5,5,5,104.459
1.05,1,6.901,5.483,5.461,27.811,93.908,94.148,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.475,91.2,94.1,20.254,5,5,5,104.463
1.1,1,6.424,5.448,5.034,27.095,94.32600000000001,94.275,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.342,91.2,94.1,19.427,5,5,5,104.462
1.15,1,6.436999999999999,5.86,5.457,27.483,94.414,94.702,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.31,91.2,94.1,19.932000000000002,5,5,5,104.461
1.2,1,6.442,5.441,5.035,27.877,94.385,94.702,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.30199999999999,91.2,94.1,19.266,5,5,5,104.463
1.25,1,6.718,5.672,5.459,28.147,94.503,94.67699999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.301,91.2,94.1,19.037,5,5,5,104.456
1.3,1,6.836,5.431,5.035,28.221,94.62100000000001,94.80199999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.253,5,5,5,104.461
1.35,1,6.924,5.542,5.458,28.342,94.444,94.727,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,19.062,5,5,5,104.461
1.4,1,6.686,5.721,5.035,27.879,94.679,95.09899999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.482999999999997,5,5,5,104.462
1.45,1,6.741,5.477,5.456,27.531999999999996,94.825,94.876,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,19.275,5,5,5,104.461
1.5,1,6.729,5.508,5.036,27.506999999999998,94.855,95.074,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.667,5,5,5,104.461
1.55,1,6.318,5.624,5.462,26.752,94.796,95.222,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,19.554000000000002,5,5,5,104.463
1.6,1,6.792,5.607,5.035,26.781999999999996,94.855,95.32,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.637,5,5,5,104.46600000000001
1.65,1,6.738,5.765,5.463,26.54,94.825,95.443,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,19.434,5,5,5,104.46600000000001
1.7,1,6.561,5.644,5.036,27.058000000000003,94.679,95.491,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.453,5,5,5,104.46799999999999
1.75,1,6.454,5.506,5.461,26.822,94.709,95.39399999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,19.220999999999997,5,5,5,104.461
1.8,1,6.702,5.525,5.035,27.06,94.884,95.783,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.139000000000003,5,5,5,104.462
1.85,1,6.41,5.5329999999999995,5.481,26.718000000000004,95.058,95.904,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,19.246,5,5,5,104.45700000000001
1.9,1,6.3469999999999995,5.458,5.035,26.642,95.087,95.952,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.2,94.1,20.377000000000002,5,5,5,104.469
1.95,1,6.552,5.543,5.466,26.416,95.461,96.072,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.131,94.1,19.32,5,5,5,104.464
2.0,1,6.921,5.435,5.036,26.399,95.289,96.335,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.031,94.1,20.265,5,5,5,104.465
2.05,1,6.426,5.753,5.46,26.197,95.289,96.14399999999999,64.7,55.0,30.2,99.8,68.8,88.2,95.7,87.5,94.3,91.007,94.1,19.326,5,5,5,104.462
2.1,1,6.743,5.481,5.585,25.682,95.145,95.952,64.7,55.0,30.2,99.8,68.8,88.047,95.7,87.5,94.3,91.002,94.1,20.534,5,5,5,104.461
