SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.055,5.901,5.2,98.12700000000001,92.143,90.539,60.2,58.6,30.1,99.5,67.1,91.1,86.4,84.0,91.5,90.2,94.436,19.237000000000002,5.0,5.0,5.0,104.667
0.05,1,9.225,5.705,5.09,68.446,92.274,90.703,60.2,58.6,30.1,99.5,67.1,91.1,86.4,84.0,91.5,90.2,94.408,20.509999999999998,5.0,5.0,5.0,104.67
0.1,1,9.617,5.626,5.137,45.424,92.339,90.995,60.2,58.6,30.1,99.5,67.1,91.1,86.4,83.863,91.5,90.2,94.402,18.766,5.0,5.0,5.0,104.67200000000001
0.15,1,9.4,5.588,5.177,30.243000000000002,91.812,90.407,60.2,58.6,30.1,99.5,67.1,91.1,86.4,83.815,91.5,90.2,94.4,20.023,5.0,5.0,5.0,104.65799999999999
0.2,1,9.706,5.529,5.054,16.398,92.209,90.242,60.2,58.6,30.1,99.5,67.1,91.1,86.4,83.804,91.5,90.2,94.4,18.899,5.0,5.0,5.0,104.669
0.25,1,9.588000000000001,5.571,5.082,35.912,92.176,90.34100000000001,60.2,58.6,30.1,99.5,67.1,91.1,86.4,83.801,91.5,90.2,94.4,19.992,5.0,5.0,5.0,104.669
0.3,1,9.213999999999999,6.129,5.15,36.834,92.077,90.735,60.2,58.6,30.1,99.5,67.1,91.1,86.4,83.8,91.5,90.2,94.4,18.84,5.0,5.0,5.0,104.67
0.35,1,9.262,5.713,5.081,33.95,92.077,90.67,60.2,58.6,30.1,99.5,67.1,91.1,86.4,83.8,91.5,90.2,94.4,20.15,5.0,5.0,5.0,104.68700000000001
0.4,1,9.046,5.548,5.218,44.024,92.307,90.801,60.3,58.6,30.1,100.2,67.1,91.1,86.4,83.8,91.5,90.2,94.4,18.938,5.0,5.0,5.0,104.679
0.45,1,8.911,5.6129999999999995,5.118,62.653,92.307,90.801,60.3,58.6,30.1,100.2,67.1,91.1,86.4,83.8,91.5,90.2,94.4,20.356,5.0,5.0,5.0,104.682
