SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.07,5.609,5.314,99.34299999999999,92.801,92.455,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,15.216000000000001,5,5,5,104.676
0.05,1,7.035,5.922,5.192,68.785,92.642,92.59100000000001,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,14.517000000000001,5,5,5,104.682
0.1,1,6.617,5.573,5.211,39.579,92.16199999999999,91.85,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,14.415,5,5,5,104.68299999999999
0.15,1,6.819,5.539,5.236,31.522,92.065,91.73899999999999,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,15.337,5,5,5,104.682
0.2,1,6.65,5.434,5.055,17.42,92.45100000000001,91.85,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,15.234,5,5,5,104.68700000000001
0.25,1,6.086,5.4879999999999995,5.182,35.372,92.738,92.264,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,14.556000000000001,5,5,5,104.68299999999999
0.3,1,6.166,5.623,5.354,32.361000000000004,92.579,92.291,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,15.279000000000002,5,5,5,104.679
0.35,1,6.317,5.719,5.195,38.389,92.92699999999999,92.75399999999999,64.8,54.9,30.6,100.9,69.0,88.3,96.2,87.8,94.6,91.4,94.4,15.809000000000001,5,5,5,104.689
0.4,1,6.646,5.489,5.06,50.68,92.832,92.862,64.8,54.9,30.6,100.9,69.0,88.3,96.047,87.8,94.556,91.4,94.4,15.843,5,5,5,104.681
0.45,1,6.599,5.5969999999999995,5.131,61.44,92.896,92.646,64.8,54.9,30.6,100.9,69.0,88.3,96.01100000000001,87.8,94.513,91.4,94.4,16.978,5,5,5,104.689
0.5,1,6.478,5.493,5.218,65.812,93.334,93.316,64.8,54.9,30.6,100.9,69.0,88.3,96.003,87.8,94.503,91.4,94.4,17.016,5,5,5,104.68299999999999
0.55,1,6.275,5.819,5.4,61.277,93.52,93.263,64.8,54.9,30.6,100.9,69.0,88.3,96.001,87.8,94.501,91.4,94.4,18.269,5,5,5,104.679
0.6,1,6.082,5.5280000000000005,5.024,58.18600000000001,93.42699999999999,93.528,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.4,17.742,5,5,5,104.68
0.65,1,6.671,5.54,5.396,51.678999999999995,93.458,93.633,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.4,18.845999999999997,5,5,5,104.682
0.7,1,6.7,5.548,5.023,28.914,93.613,93.633,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.4,18.102,5,5,5,104.679
0.75,1,6.091,5.596,5.394,14.732999999999999,94.102,94.156,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.4,19.131999999999998,5,5,5,104.684
0.8,1,6.405,5.622,5.023,22.798,94.102,93.94800000000001,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.4,18.622,5,5,5,104.68799999999999
0.85,1,6.15,5.642,5.39,29.531,94.102,93.765,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.4,19.042,5,5,5,104.669
0.9,1,6.393,6.062,5.076,30.988000000000003,94.132,93.896,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.26899999999999,19.218,5,5,5,104.681
0.95,1,6.202,5.54,5.42,24.292,94.314,93.94800000000001,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.14,18.825,5,5,5,104.667
1.0,1,6.016,5.652,5.023,27.35,94.223,94.336,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.11,19.746,5,5,5,104.67200000000001
1.05,1,6.965,5.631,5.393,28.081,94.494,94.593,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.8,94.5,91.4,94.102,18.866,5,5,5,104.664
1.1,1,6.7059999999999995,5.453,5.023,27.345,94.494,94.491,64.8,54.9,30.6,100.9,69.0,88.3,96.0,87.655,94.5,91.312,94.101,19.877000000000002,5,5,5,104.677
1.15,1,6.539,5.506,5.389,27.433000000000003,94.554,94.542,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.613,94.5,91.227,94.1,18.814,5,5,5,104.665
1.2,1,6.316,5.482,5.022,27.835,94.524,94.67,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.60300000000001,94.5,91.206,94.1,19.887999999999998,5,5,5,104.678
1.25,1,6.752,5.465,5.389,27.910999999999998,94.763,94.975,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.601,94.5,91.20100000000001,94.1,18.856,5,5,5,104.675
1.3,1,6.054,5.651,5.022,27.947,94.524,94.82300000000001,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,19.717,5,5,5,104.669
1.35,1,6.399,5.466,5.386,27.697,94.61399999999999,95.101,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,19.515,5,5,5,104.669
1.4,1,6.6,5.8100000000000005,5.022,27.43,94.793,94.899,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,20.05,5,5,5,104.686
1.45,1,6.15,5.775,5.384,27.395,94.822,95.327,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,19.072000000000003,5,5,5,104.681
1.5,1,6.003,5.725,5.022,27.182,94.733,95.42699999999999,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,20.028,5,5,5,104.685
1.55,1,6.371,5.509,5.383,27.278000000000002,94.763,95.252,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,19.137999999999998,5,5,5,104.679
1.6,1,6.4030000000000005,5.617,5.022,26.979,94.882,95.55199999999999,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,20.165999999999997,5,5,5,104.677
1.65,1,6.43,5.466,5.384,26.82,94.733,95.527,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,19.223,5,5,5,104.679
1.7,1,5.997,5.7,5.022,26.621,94.703,95.30199999999999,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,20.298000000000002,5,5,5,104.677
1.75,1,6.267,5.465,5.144,26.789,95.03,95.676,65.0,54.9,30.6,100.9,69.1,88.3,96.0,87.6,94.5,91.2,94.1,19.281,5,5,5,104.677
1.8,1,6.14,5.431,5.022,26.595,95.32300000000001,95.626,65.0,54.9,30.6,100.9,69.1,88.14699999999999,96.0,87.6,94.5,91.2,94.1,20.449,5,5,5,104.678
1.85,1,5.966,5.674,5.393,26.436,95.44,95.898,65.0,54.9,30.6,100.9,69.1,88.111,96.0,87.6,94.5,91.2,94.1,19.412,5,5,5,104.678
1.9,1,6.053,5.502,5.021,26.316999999999997,95.585,96.119,65.0,54.9,30.6,100.9,69.1,88.10300000000001,95.884,87.6,94.5,91.2,94.1,20.239,5,5,5,104.682
1.95,1,6.327,5.46,5.374,26.014,95.469,96.193,65.0,54.9,30.6,100.9,69.1,88.101,95.82,87.6,94.5,91.2,94.1,19.276,5,5,5,104.68
2.0,1,6.379,5.484,5.183,25.645,95.411,95.972,65.0,54.9,30.6,100.9,69.1,88.1,95.805,87.6,94.5,91.2,94.1,20.362000000000002,5,5,5,104.67399999999999
