SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.455,5.795,5.204,98.03299999999999,92.782,90.212,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.6,91.3,90.2,93.8,19.708,5.0,5.0,5.0,104.426
0.05,1,5.345,5.755,5.39,68.33,92.844,90.372,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.6,91.3,90.2,93.8,19.627000000000002,5.0,5.0,5.0,104.43700000000001
0.1,1,5.334,5.555,5.412,45.224000000000004,92.906,90.372,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.6,91.3,90.2,93.8,19.548000000000002,5.0,5.0,5.0,104.436
0.15,1,5.295,5.587,5.099,31.55,92.47,90.01899999999999,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.6,91.3,90.2,93.8,19.055999999999997,5.0,5.0,5.0,104.427
0.2,1,5.311,5.5600000000000005,5.249,16.509999999999998,92.564,90.084,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.6,91.3,90.2,93.8,20.051,5.0,5.0,5.0,104.43299999999999
0.25,1,5.375,5.561,5.297,31.397,92.658,90.18,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.55,91.3,90.2,93.8,19.288,5.0,5.0,5.0,104.435
0.3,1,5.318,5.619,5.3,31.963,92.813,90.212,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.436,91.3,90.2,93.8,20.060000000000002,5.0,5.0,5.0,104.428
0.35,1,5.297,5.5920000000000005,5.275,39.201,92.751,90.01899999999999,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.408,91.3,90.2,93.8,19.195999999999998,5.0,5.0,5.0,104.435
0.4,1,5.618,5.487,5.1,53.231,92.501,90.34100000000001,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.402,91.3,90.2,93.8,19.905,5.0,5.0,5.0,104.43299999999999
0.45,1,5.358,5.6129999999999995,5.164,57.556000000000004,92.844,90.34100000000001,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.4,91.3,90.2,93.8,19.024,5.0,5.0,5.0,104.43700000000001
0.5,1,5.313,5.654,5.281,61.522,92.937,90.911,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.4,91.3,90.2,93.8,19.795,5.0,5.0,5.0,104.441
0.55,1,5.396,5.727,5.275,60.907,93.029,91.13,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.4,91.3,90.2,93.8,18.919,5.0,5.0,5.0,104.443
0.6,1,5.42,5.884,5.368,58.91,93.214,91.839,59.9,57.9,29.7,100.4,67.3,90.8,85.9,83.4,91.3,90.2,93.8,19.93,5.0,5.0,5.0,104.432
0.65,1,5.325,5.517,5.455,57.187,93.39699999999999,91.96,59.9,57.9,29.7,100.4,67.3,90.75,85.9,83.4,91.3,90.2,93.8,18.949,5.0,5.0,5.0,104.43700000000001
0.7,1,5.331,5.525,5.154,56.18,93.609,92.71,59.9,57.9,29.7,100.4,67.3,90.63600000000001,85.9,83.4,91.3,90.2,93.8,19.996,5.0,5.0,5.0,104.431
0.75,1,5.453,5.616,5.199,33.711,93.669,92.71,59.9,57.9,29.7,100.4,67.3,90.608,85.9,83.4,91.3,90.2,93.8,19.066,5.0,5.0,5.0,104.434
0.8,1,5.314,5.48,5.145,18.314,93.97,93.21,59.9,57.9,29.7,100.4,67.3,90.602,85.9,83.4,91.3,90.2,93.8,19.994999999999997,5.0,5.0,5.0,104.441
0.85,1,5.392,5.543,5.135,24.144000000000002,93.79,92.858,59.9,57.9,29.7,100.4,67.3,90.6,85.9,83.4,91.3,90.2,93.8,19.04,5.0,5.0,5.0,104.44
0.9,1,5.342,5.58,5.356,23.947,94.03,92.858,59.7,57.9,29.7,100.1,67.3,90.6,85.9,83.4,91.3,90.2,93.8,20.209000000000003,5.0,5.0,5.0,104.441
0.95,1,5.315,5.686,5.141,33.744,93.88,92.888,59.7,57.9,29.7,100.1,67.3,90.6,85.85,83.4,91.3,90.2,93.8,19.109,5.0,5.0,5.0,104.43
1.0,1,5.346,5.482,5.09,26.56,93.94,93.414,59.7,57.9,29.7,100.1,67.3,90.6,85.736,83.4,91.3,90.2,93.8,20.356,5.0,5.0,5.0,104.439
1.05,1,5.332,5.531,5.129,29.765,93.82,93.123,59.7,57.9,29.7,100.1,67.3,90.6,85.708,83.4,91.3,90.2,93.8,19.310000000000002,5.0,5.0,5.0,104.44200000000001
1.1,1,5.375,5.477,5.187,30.805999999999997,94.03,93.472,59.7,57.9,29.7,100.1,67.3,90.6,85.702,83.4,91.275,90.063,93.8,20.284,5.0,5.0,5.0,104.434
1.15,1,5.304,5.47,5.1,27.573,94.268,93.472,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.218,90.015,93.8,20.375999999999998,5.0,5.0,5.0,104.432
1.2,1,5.312,5.539,5.204,29.462,94.297,93.732,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.204,90.00399999999999,93.8,19.347,5.0,5.0,5.0,104.425
1.25,1,5.294,5.463,5.057,29.635,94.297,93.818,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.20100000000001,90.001,93.8,20.34,5.0,5.0,5.0,104.43799999999999
1.3,1,5.312,5.511,5.165,29.416,94.415,94.10300000000001,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.2,90.0,93.8,19.314999999999998,5.0,5.0,5.0,104.43799999999999
1.35,1,5.295,5.447,5.24,28.844,94.62100000000001,94.046,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.2,90.0,93.8,20.279000000000003,5.0,5.0,5.0,104.43299999999999
1.4,1,5.313,5.614,5.338,28.455,94.68,94.217,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.2,90.0,93.8,19.256,5.0,5.0,5.0,104.428
1.45,1,5.293,5.5969999999999995,5.104,27.866,94.533,94.499,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.2,90.0,93.8,20.317999999999998,5.0,5.0,5.0,104.434
1.5,1,5.316,5.498,5.305,28.018,94.797,94.555,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.2,90.0,93.8,19.265,5.0,5.0,5.0,104.436
1.55,1,5.342,5.519,5.215,27.685,95.029,94.639,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.4,91.2,90.0,93.8,20.232999999999997,5.0,5.0,5.0,104.439
1.6,1,5.32,5.5280000000000005,5.265,27.642,94.942,94.917,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.35,91.2,90.0,93.8,19.169,5.0,5.0,5.0,104.439
1.65,1,5.293,5.509,5.115,27.456999999999997,94.709,94.861,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.236,91.2,90.0,93.64699999999999,20.213,5.0,5.0,5.0,104.427
1.7,1,5.313,5.776,5.111,26.914,95.145,95.165,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.208,91.2,90.0,93.611,19.109,5.0,5.0,5.0,104.434
1.75,1,5.293,5.492,5.193,26.64,94.797,95.303,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.202,91.2,90.0,93.60300000000001,20.086,5.0,5.0,5.0,104.43700000000001
1.8,1,5.331,5.595,5.171,27.323,95.116,95.521,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.601,19.188,5.0,5.0,5.0,104.44
1.85,1,5.291,5.457,5.217,25.969,95.087,95.22,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,20.156,5.0,5.0,5.0,104.434
1.9,1,5.312,5.557,5.148,26.026999999999997,95.173,95.303,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,19.15,5.0,5.0,5.0,104.429
1.95,1,5.294,5.671,5.195,25.791,95.029,95.57600000000001,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,20.099,5.0,5.0,5.0,104.436
2.0,1,5.313,5.524,5.189,26.011999999999997,95.26,95.765,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,19.219,5.0,5.0,5.0,104.43299999999999
2.05,1,5.326,5.431,5.141,24.952,95.317,95.44,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,20.17,5.0,5.0,5.0,104.43700000000001
2.1,1,5.331,5.5489999999999995,5.193,25.929000000000002,95.375,95.792,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,19.289,5.0,5.0,5.0,104.42399999999999
2.15,1,5.294,5.445,5.192,25.342,94.884,95.657,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,19.695,5.0,5.0,5.0,104.427
2.2,1,5.315,5.458,5.132,25.886999999999997,95.403,95.954,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,19.625999999999998,5.0,5.0,5.0,104.42399999999999
2.25,1,5.291,5.47,5.098,25.12,95.288,95.738,59.7,57.9,29.7,100.1,67.3,90.6,85.7,83.2,91.2,90.0,93.6,19.807000000000002,5.0,5.0,5.0,104.42
