SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.388,6.734,5.0,5.0,92.127,94.683,83.1,37.5,69.412,55.306,15.0,92.2,89.3,812.6,15.0,93.2,89.3,5.0,11.968,5.0,5.0,104.42399999999999
0.05,1,5.537,6.388,5.024,5.0,92.204,94.81,83.1,37.5,69.58,55.302,15.0,92.2,89.184,812.6,15.0,93.2,89.3,5.0,12.077000000000002,5.0,5.0,104.428
0.1,1,5.691,6.091,5.0,5.0,92.507,94.873,83.1,37.5,69.748,55.3,15.0,92.2,89.12,812.6,15.0,93.2,89.3,5.0,12.064,5.0,5.0,104.427
0.15,1,5.514,6.35,5.003,5.0,92.28,94.81,83.1,37.5,69.93199999999999,55.3,15.0,92.2,89.105,812.6,15.0,93.2,89.3,5.0,11.76,5.0,5.0,104.428
0.2,1,5.7620000000000005,6.2620000000000005,5.0,5.0,92.582,95.063,83.1,37.5,70.11,55.3,15.0,92.2,89.101,812.6,15.0,93.2,89.3,5.0,11.445,5.0,5.0,104.428
0.25,1,5.95,6.095,5.0,5.0,92.318,95.345,83.1,37.5,70.28,55.242,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.158,5.0,5.0,104.421
0.3,1,5.503,6.259,5.077,5.0,92.242,94.619,83.1,37.5,70.44,55.21,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.282,5.0,5.0,104.42399999999999
0.35,1,5.562,6.013,5.0,5.0,92.28,94.81,83.1,37.5,70.58699999999999,55.202,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.79,5.0,5.0,104.42200000000001
0.4,1,5.49,6.23,5.0,5.0,92.806,94.873,83.1,37.5,70.826,55.201,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.858,5.0,5.0,104.42
0.45,1,5.6129999999999995,6.109,5.0,5.0,92.694,94.873,83.1,37.5,71.019,55.2,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.924,5.0,5.0,104.42399999999999
0.5,1,5.519,6.363,5.0,5.0,92.318,94.937,83.1,37.5,71.139,55.2,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.911000000000001,5.0,5.0,104.417
0.55,1,5.6129999999999995,6.618,5.0,5.0,93.029,95.189,83.1,37.5,71.331,55.2,15.0,92.2,89.1,812.6,15.0,93.2,89.3,5.0,11.825,5.0,5.0,104.425
0.6,1,5.55,6.735,5.01,5.0,92.955,95.032,83.1,37.5,71.485,55.063,15.0,92.2,89.1,812.6,15.0,93.098,89.3,5.0,11.682,5.0,5.0,104.427
0.65,1,5.577,6.584,5.0,5.0,92.955,94.937,83.1,37.5,71.598,55.015,15.0,92.2,89.1,812.6,15.0,93.023,89.3,5.0,11.605,5.0,5.0,104.42399999999999
0.7,1,5.489,6.3149999999999995,5.001,5.0,93.214,95.063,83.1,37.5,71.752,55.004,15.0,92.2,89.1,812.6,15.0,93.006,89.3,5.0,10.901,5.0,5.0,104.426
0.75,1,5.52,6.408,5.0,5.0,93.17699999999999,94.491,83.1,37.5,71.93299999999999,55.001,15.0,92.2,89.1,812.6,15.0,93.001,89.3,5.0,10.603,5.0,5.0,104.417
0.8,1,5.892,6.077,5.008,5.0,93.47,95.189,83.188,37.5,72.1,55.0,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,10.588,5.0,5.0,104.426
0.85,1,5.443,6.095,5.017,5.0,93.725,94.873,83.273,37.5,72.264,55.0,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,10.546,5.0,5.0,104.428
0.9,1,5.692,6.357,5.002,5.0,93.652,94.74600000000001,83.294,37.5,72.368,54.913000000000004,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,10.608,5.0,5.0,104.425
0.95,1,5.479,6.354,5.024,5.0,93.941,95.063,83.29899999999999,37.5,72.537,54.827,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,10.741,5.0,5.0,104.43
1.0,1,5.754,6.411,5.033,5.0,93.76100000000001,94.968,83.3,37.5,72.69800000000001,54.806,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,10.947,5.0,5.0,104.425
1.05,1,5.673,6.3100000000000005,5.0,5.0,93.941,94.65100000000001,83.3,37.5,72.852,54.802,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,11.211,5.0,5.0,104.427
1.1,1,5.692,6.413,5.001,5.0,93.869,95.063,83.3,37.5,73.015,54.8,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,11.565999999999999,5.0,5.0,104.42399999999999
1.15,1,5.634,6.064,5.04,5.0,94.084,95.063,83.3,37.5,73.10499999999999,54.8,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,11.919,5.0,5.0,104.426
1.2,1,5.452,6.465,5.024,5.0,94.262,94.937,83.3,37.5,73.25399999999999,54.8,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,11.82,5.0,5.0,104.425
1.25,1,5.604,6.702,5.007,5.0,94.333,94.683,83.3,37.5,73.44800000000001,54.8,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,11.967,5.0,5.0,104.431
1.3,1,5.851,6.547,5.0,5.0,94.12,95.126,83.3,37.5,73.564,54.663000000000004,15.0,92.2,89.1,812.6,15.0,93.0,89.3,5.0,11.865,5.0,5.0,104.42399999999999
1.35,1,5.711,6.382,5.0,5.0,94.404,95.439,83.3,37.5,73.72800000000001,54.615,15.0,92.15,89.1,812.6,15.0,93.0,89.3,5.0,11.777999999999999,5.0,5.0,104.431
1.4,1,5.792,6.098,5.001,5.0,94.262,95.063,83.3,37.5,73.852,54.604,15.0,92.036,89.1,812.6,15.0,93.0,89.3,5.0,11.812000000000001,5.0,5.0,104.426
1.45,1,5.425,6.316,5.0,5.0,94.084,94.842,83.3,37.5,73.965,54.601,15.0,92.008,89.1,812.6,15.0,93.0,89.3,5.0,11.787,5.0,5.0,104.432
1.5,1,5.5489999999999995,6.346,5.002,5.0,94.227,95.252,83.3,37.5,74.049,54.6,15.0,92.002,89.1,812.6,15.0,93.0,89.3,5.0,11.844999999999999,5.0,5.0,104.427
