SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.519,5.534,5.0,93.912,93.197,92.672,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.6,19.549,5,5,5,104.473
0.05,1.0,6.002,5.555,5.0,64.47,92.964,92.441,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.6,19.434,5,5,5,104.475
0.1,1.0,5.9990000000000006,5.462,5.015,44.453,92.425,92.18,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.6,19.359,5,5,5,104.46700000000001
0.15,1.0,5.75,5.441,5.0,34.013999999999996,92.425,92.18,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.575,19.728,5,5,5,104.461
0.2,1.0,5.934,5.467,5.0,18.694000000000003,92.89699999999999,92.643,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.442,19.131999999999998,5,5,5,104.47
0.25,1.0,6.14,5.446,5.0,35.596000000000004,92.863,92.643,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.41,19.719,5,5,5,104.485
0.3,1.0,6.108,5.46,5.0,36.623000000000005,92.863,92.929,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.402,19.209000000000003,5,5,5,104.471
0.35,1.0,6.281,5.446,5.0,33.571,93.03,92.729,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.40100000000001,19.198,5,5,5,104.469
0.4,1.0,6.074,5.502,5.0,40.81,92.93,92.758,64.7,57.1,30.4,95.6,67.1,84.8,93.0,84.1,93.2,89.6,92.4,19.966,5,5,5,104.469
0.45,1.0,5.932,5.447,5.0,60.108999999999995,93.163,92.78699999999999,64.7,57.1,30.4,95.6,67.1,84.72399999999999,93.0,84.1,93.2,89.6,92.4,19.404000000000003,5,5,5,104.46799999999999
0.5,1.0,6.252,5.454,5.073,64.756,93.559,93.32600000000001,64.7,57.1,30.4,95.6,67.1,84.706,93.0,84.1,93.2,89.6,92.4,19.982999999999997,5,5,5,104.469
0.55,1.0,6.083,5.529,5.172,59.093999999999994,93.362,93.634,64.7,57.1,30.4,95.6,67.1,84.70100000000001,93.0,84.1,93.2,89.6,92.4,19.384999999999998,5,5,5,104.471
0.6,1.0,5.711,5.448,5.086,56.68899999999999,93.52600000000001,93.32600000000001,64.7,57.1,30.4,95.6,67.1,84.7,93.0,84.1,93.2,89.6,92.4,20.061,5,5,5,104.47399999999999
