SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.36,5.495,5.328,5.0,91.882,95.45100000000001,76.2,35.2,63.559,52.213,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.604,5.0,5.0,104.412
0.05,1,5.344,5.588,5.211,5.0,91.67399999999999,95.646,76.2,35.2,63.743,52.203,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.6,5.0,5.0,104.413
0.1,1,5.298,5.521,5.435,5.0,91.917,95.59,76.2,35.2,63.923,52.201,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.745000000000001,5.0,5.0,104.417
0.15,1,5.314,5.556,5.233,5.0,91.95100000000001,94.972,76.2,35.2,64.09700000000001,52.2,15.0,92.6,89.4,812.6,15.0,92.798,89.1,5.0,12.532,5.0,5.0,104.40899999999999
0.2,1,5.301,5.591,5.212,5.0,91.95100000000001,95.45100000000001,76.2,35.2,64.226,52.074,15.0,92.6,89.4,812.6,15.0,92.723,89.1,5.0,12.322,5.0,5.0,104.42200000000001
0.25,1,5.433,5.54,5.144,5.0,91.847,95.028,76.2,35.2,64.359,52.018,15.0,92.6,89.4,812.6,15.0,92.706,89.1,5.0,12.114,5.0,5.0,104.42
0.3,1,5.307,5.517,5.333,5.0,91.847,95.423,76.2,35.2,64.595,52.004,15.0,92.6,89.4,812.6,15.0,92.70100000000001,89.1,5.0,11.949,5.0,5.0,104.421
0.35,1,5.356,5.459,5.285,5.0,91.95100000000001,95.479,76.2,35.2,64.744,52.001,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.258,5.0,5.0,104.41799999999999
0.4,1,5.304,5.435,5.125,5.0,92.089,95.479,76.2,35.2,64.863,52.0,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.867,5.0,5.0,104.426
0.45,1,5.335,5.624,5.253,5.0,92.497,95.395,76.2,35.2,65.036,52.0,15.0,92.6,89.4,812.6,15.0,92.7,89.1,5.0,12.937999999999999,5.0,5.0,104.431
0.5,1,5.359,5.449,5.267,5.0,92.123,95.563,76.2,35.2,65.172,52.0,15.0,92.6,89.35,812.6,15.0,92.7,89.1,5.0,13.024,5.0,5.0,104.431
0.55,1,5.334,5.558,5.194,5.0,92.767,95.757,76.2,35.2,65.27000000000001,51.898,15.0,92.6,89.236,812.6,15.0,92.7,89.1,5.0,13.037,5.0,5.0,104.427
0.6,1,5.312,5.509,5.246,5.0,92.666,95.423,76.275,35.2,65.445,51.823,15.0,92.6,89.208,812.6,15.0,92.7,89.1,5.0,12.756,5.0,5.0,104.428
0.65,1,5.369,5.524,5.193,5.0,93.233,95.618,76.447,35.2,65.6,51.806,15.0,92.6,89.202,812.6,15.0,92.7,89.1,5.0,13.015,5.0,5.0,104.42200000000001
0.7,1,5.352,5.477,5.245,5.0,93.233,95.84,76.487,35.2,65.752,51.801,15.0,92.484,89.2,812.6,15.0,92.7,89.1,5.0,12.495000000000001,5.0,5.0,104.429
0.75,1,5.346,5.5120000000000005,5.281,5.0,93.529,95.17,76.497,35.2,65.91499999999999,51.8,15.0,92.42,89.2,812.6,15.0,92.7,89.1,5.0,11.496,5.0,5.0,104.42399999999999
0.8,1,5.526,5.472,5.113,5.0,93.562,95.226,76.499,35.2,66.03,51.8,15.0,92.405,89.2,812.6,15.0,92.7,89.1,5.0,11.306000000000001,5.0,5.0,104.429
0.85,1,5.359,5.476,5.383,5.0,93.66,95.757,76.5,35.2,66.236,51.8,15.0,92.40100000000001,89.2,812.6,15.0,92.7,89.1,5.0,11.254,5.0,5.0,104.42200000000001
0.9,1,5.609,5.435,5.263,5.0,93.757,95.339,76.5,35.2,66.386,51.75,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,11.190999999999999,5.0,5.0,104.431
