SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3469999999999995,5.539,5.034,98.178,93.015,91.61,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.64699999999999,91.5,94.6,19.496,5,5,5,104.464
0.05,1,6.37,5.494,5.158,67.563,93.238,91.979,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.611,91.5,94.6,18.732,5,5,5,104.46799999999999
0.1,1,6.432,5.524,5.121,44.827,92.563,91.61,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.60300000000001,91.5,94.6,19.570999999999998,5,5,5,104.463
0.15,1,5.936,5.875,5.199,32.385000000000005,92.693,91.40899999999999,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.601,91.5,94.6,18.826,5,5,5,104.464
0.2,1,6.3309999999999995,5.542,5.073,17.701999999999998,93.015,91.61,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.6,91.5,94.6,19.881999999999998,5,5,5,104.463
0.25,1,6.511,5.545,5.147,35.545,93.047,91.72399999999999,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.6,91.5,94.6,19.046,5,5,5,104.46799999999999
0.3,1,6.198,5.468,5.093,34.911,93.111,91.866,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.9,94.6,91.5,94.6,20.118000000000002,5,5,5,104.464
0.35,1,6.488,5.62,5.13,36.036,93.30199999999999,92.092,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.85,94.6,91.5,94.6,19.304000000000002,5,5,5,104.464
0.4,1,6.247,5.548,5.162,51.158,93.365,91.89399999999999,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.736,94.6,91.5,94.6,20.408,5,5,5,104.464
0.45,1,6.067,5.584,5.146,62.318000000000005,93.899,92.288,65.0,55.1,30.0,100.2,69.1,88.2,96.0,87.708,94.6,91.5,94.6,19.438,5,5,5,104.469
