SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,5.759,5.009,95.065,92.49600000000001,92.334,64.9,56.8,31.0,95.4,66.3,84.64699999999999,92.9,84.001,93.1,89.5,92.6,18.567,5,5,5,104.45100000000001
0.05,1.0,5.345,5.969,5.185,68.72200000000001,92.732,92.392,64.9,56.8,31.0,95.4,66.3,84.611,92.9,84.0,93.1,89.5,92.6,19.491,5,5,5,104.443
0.1,1.0,5.569,5.957,5.042,55.278999999999996,92.69800000000001,91.75,64.9,56.8,31.0,95.4,66.3,84.60300000000001,92.9,84.0,93.1,89.5,92.6,18.871,5,5,5,104.444
0.15,1.0,5.38,5.623,5.033,47.086000000000006,92.22399999999999,91.75,64.9,56.8,31.0,95.4,66.3,84.601,92.9,84.0,93.1,89.5,92.6,19.704,5,5,5,104.449
0.2,1.0,5.469,6.3149999999999995,5.064,28.372,92.765,92.16,64.9,56.8,31.0,95.4,66.3,84.6,92.9,84.0,93.1,89.5,92.55,19.172,5,5,5,104.45100000000001
0.25,1.0,5.37,5.616,5.211,26.101,92.631,92.363,64.9,56.8,31.0,95.4,66.3,84.6,92.9,84.0,93.1,89.5,92.436,19.863,5,5,5,104.441
0.3,1.0,5.582,5.7379999999999995,5.024,32.978,92.832,92.27600000000001,64.9,56.8,31.0,95.4,66.3,84.6,92.9,84.0,93.1,89.5,92.408,19.275,5,5,5,104.445
0.35,1.0,5.431,6.316,5.038,35.563,92.631,92.421,64.9,56.8,31.0,95.4,66.3,84.6,92.9,84.0,93.1,89.5,92.402,20.02,5,5,5,104.45100000000001
0.4,1.0,5.315,6.171,5.237,46.032,92.79899999999999,92.47800000000001,64.9,56.8,31.0,95.4,66.3,84.6,92.9,84.0,93.1,89.5,92.4,19.320999999999998,5,5,5,104.45100000000001
0.45,1.0,5.627,5.583,5.018,62.757,93.0,92.392,64.9,56.8,31.0,95.4,66.3,84.6,92.9,84.0,93.1,89.5,92.4,20.095,5,5,5,104.45100000000001
0.5,1.0,5.532,5.943,5.096,64.229,93.0,92.822,64.9,56.8,31.0,95.4,66.3,84.6,92.78399999999999,84.0,93.1,89.5,92.4,19.433,5,5,5,104.45100000000001
0.55,1.0,5.382,6.035,5.102,59.301,93.133,92.87899999999999,64.9,56.8,31.0,95.4,66.3,84.6,92.72,84.0,93.1,89.5,92.4,20.033,5,5,5,104.45299999999999
0.6,1.0,5.419,6.235,5.159,56.578,93.495,93.247,64.9,56.8,31.0,95.4,66.3,84.6,92.705,84.0,93.1,89.5,92.4,19.342,5,5,5,104.448
