SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.392,6.9350000000000005,5.686,90.975,93.142,92.439,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.3,89.30199999999999,92.1,13.612,5,5,5,104.70200000000001
0.05,1.0,5.366,6.8,5.519,64.124,92.844,92.09,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.3,89.301,92.1,13.498,5,5,5,104.711
0.1,1.0,5.384,6.889,5.755,43.861,92.475,91.972,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.21300000000001,89.3,92.1,14.333,5,5,5,104.711
0.15,1.0,5.391,6.77,5.626,34.024,92.844,91.707,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.127,89.3,92.1,13.922,5,5,5,104.712
0.2,1.0,5.427,6.811999999999999,5.598,18.701,92.877,92.32300000000001,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.10600000000001,89.3,92.1,14.35,5,5,5,104.714
0.25,1.0,5.292,6.572,5.71,35.247,93.208,92.381,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.102,89.3,92.1,14.669,5,5,5,104.71700000000001
0.3,1.0,5.333,6.738,5.607,36.045,92.91,92.148,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.1,89.3,92.1,13.972999999999999,5,5,5,104.712
0.35,1.0,5.346,6.9559999999999995,5.614,33.006,93.307,92.555,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.1,89.3,92.1,14.68,5,5,5,104.715
0.4,1.0,5.33,6.805,5.686,49.416000000000004,93.307,92.583,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.1,89.3,92.1,14.351,5,5,5,104.708
0.45,1.0,5.325,6.859,5.707,61.059,93.142,93.155,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.1,89.3,92.1,14.201,5,5,5,104.711
0.5,1.0,5.45,6.869,5.456,62.597,93.339,93.041,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.1,89.3,92.1,15.08,5,5,5,104.714
0.55,1.0,5.368,6.886,5.048,58.403999999999996,93.568,93.296,64.8,54.8,29.9,95.0,65.4,83.6,92.6,82.7,93.1,89.3,92.1,14.497,5,5,5,104.71600000000001
0.6,1.0,5.331,6.814,5.455,56.44,93.795,93.296,64.8,54.8,29.9,95.0,65.4,83.46300000000001,92.6,82.7,93.1,89.3,92.1,14.687999999999999,5,5,5,104.719
0.65,1.0,5.341,6.849,5.136,42.67,93.956,93.013,64.8,54.8,29.9,95.0,65.4,83.415,92.6,82.7,93.1,89.3,92.1,14.834,5,5,5,104.71600000000001
0.7,1.0,5.33,6.257,5.619,25.528000000000002,94.181,93.437,64.8,54.8,29.9,95.0,65.4,83.404,92.6,82.598,93.1,89.3,92.1,14.246,5,5,5,104.714
0.75,1.0,5.322,6.757,5.665,11.822,94.403,94.07600000000001,64.8,54.8,29.9,95.0,65.4,83.40100000000001,92.6,82.523,93.1,89.3,92.1,15.356,5,5,5,104.708
