SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.912,5.494,5.0,95.385,93.279,92.562,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.6,92.4,19.669,5,5,5,104.56299999999999
0.05,1.0,6.004,5.455,5.0,67.142,93.247,92.59,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.447,92.4,19.797,5,5,5,104.565
0.1,1.0,5.573,5.689,5.0,45.516,92.673,91.774,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.411,92.4,19.512,5,5,5,104.557
0.15,1.0,5.426,5.491,5.0,30.826,92.738,92.001,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.403,92.4,19.637,5,5,5,104.56700000000001
0.2,1.0,5.651,5.572,5.0,16.32,93.311,92.506,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.40100000000001,92.4,19.662,5,5,5,104.561
0.25,1.0,5.616,5.673,5.0,34.643,93.12100000000001,92.423,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.4,92.4,20.064,5,5,5,104.569
0.3,1.0,5.6370000000000005,5.524,5.0,35.449,93.025,92.283,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.4,92.4,19.398,5,5,5,104.564
0.35,1.0,5.639,5.5280000000000005,5.0,34.269000000000005,93.279,92.673,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.4,92.4,20.018,5,5,5,104.566
0.4,1.0,5.6899999999999995,5.525,5.0,50.81399999999999,93.342,92.811,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.4,92.4,19.567,5,5,5,104.56700000000001
0.45,1.0,5.503,5.434,5.0,61.126999999999995,93.468,92.866,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.4,92.4,20.115000000000002,5,5,5,104.56299999999999
0.5,1.0,5.694,5.534,5.004,63.681999999999995,93.78,93.168,64.7,56.3,29.6,95.5,66.5,84.5,92.5,83.8,93.1,89.4,92.4,19.588,5,5,5,104.56
0.55,1.0,5.718,5.559,5.022,59.975,93.811,93.086,64.7,56.3,29.6,95.5,66.5,84.45,92.5,83.8,93.1,89.4,92.4,20.070999999999998,5,5,5,104.565
0.6,1.0,5.483,5.464,5.425,57.265,94.028,93.38600000000001,64.7,56.3,29.6,95.5,66.5,84.336,92.5,83.8,93.1,89.4,92.4,19.454,5,5,5,104.559
0.65,1.0,5.5120000000000005,5.434,5.01,45.679,94.243,93.548,64.7,56.3,29.6,95.5,66.5,84.308,92.5,83.8,93.1,89.4,92.4,20.008,5,5,5,104.56200000000001
0.7,1.0,6.0329999999999995,5.484,5.0,26.608,94.578,93.467,64.7,56.3,29.6,95.5,66.5,84.30199999999999,92.5,83.8,93.1,89.4,92.4,19.433,5,5,5,104.55799999999999
0.75,1.0,5.678,5.474,5.0,12.572,94.396,93.736,64.7,56.3,29.6,95.5,66.5,84.3,92.5,83.8,93.1,89.4,92.4,20.021,5,5,5,104.56200000000001
0.8,1.0,5.44,5.466,5.0,17.781,94.426,93.95,64.7,56.3,29.6,95.5,66.5,84.3,92.5,83.8,93.1,89.4,92.4,19.463,5,5,5,104.564
0.85,1.0,5.551,5.433,5.0,20.485,94.335,93.817,64.7,56.3,29.6,95.5,66.5,84.3,92.45,83.8,93.1,89.4,92.4,20.060000000000002,5,5,5,104.559
0.9,1.0,5.425,5.469,5.418,30.108,94.487,94.13600000000001,64.7,56.3,29.6,95.5,66.5,84.3,92.336,83.8,93.1,89.4,92.4,19.417,5,5,5,104.553
0.95,1.0,5.427,5.439,5.031,20.887999999999998,94.79,94.083,64.7,56.3,29.6,95.5,66.5,84.3,92.308,83.8,93.1,89.4,92.255,20.026,5,5,5,104.56
1.0,1.0,6.309,5.49,5.406,24.016,94.76,94.295,64.7,56.3,29.6,95.5,66.5,84.3,92.30199999999999,83.8,93.1,89.4,92.21300000000001,19.476,5,5,5,104.556
1.05,1.0,5.572,5.47,5.025,27.354,94.82,94.584,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.8,93.1,89.4,92.203,20.055,5,5,5,104.56
1.1,1.0,5.711,5.519,5.406,26.737,94.91,94.922,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.8,93.1,89.4,92.20100000000001,19.485999999999997,5,5,5,104.54899999999999
1.15,1.0,5.415,5.467,5.027,26.749000000000002,95.149,94.66199999999999,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.8,93.1,89.4,92.2,20.016,5,5,5,104.55799999999999
1.2,1.0,5.614,5.4879999999999995,5.448,27.17,94.97,94.66199999999999,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.8,93.1,89.4,92.2,19.423000000000002,5,5,5,104.551
1.25,1.0,5.618,5.596,5.024,27.333000000000002,94.88,94.295,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.8,93.1,89.4,92.2,19.387999999999998,5,5,5,104.556
1.3,1.0,5.667,5.461,5.002,27.158,95.09,94.61,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.775,93.1,89.4,92.2,20.128,5,5,5,104.546
1.35,1.0,5.862,5.43,5.0,27.107,95.149,94.715,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.642,92.97399999999999,89.4,92.2,19.347,5,5,5,104.556
1.4,1.0,5.829,5.461,5.366,26.833000000000002,94.97,94.741,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.61,92.918,89.4,92.2,20.09,5,5,5,104.56
1.45,1.0,5.595,5.432,5.008,26.982,95.268,94.896,64.7,56.3,29.6,95.5,66.5,84.3,92.3,83.602,92.904,89.4,92.2,19.372,5,5,5,104.55799999999999
