SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.459,5.6899999999999995,5.023,92.726,92.986,92.792,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.6,93.3,89.4,92.2,18.992,5,5,5,104.507
0.05,1.0,5.431,5.766,5.009,60.09,92.919,92.472,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.6,93.155,89.4,92.2,19.7,5,5,5,104.509
0.1,1.0,5.507,5.47,5.001,42.564,92.717,91.64399999999999,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.6,93.113,89.4,92.2,19.223,5,5,5,104.507
0.15,1.0,5.388,5.735,5.097,31.116,92.683,91.972,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.6,93.10300000000001,89.4,92.2,19.415,5,5,5,104.508
0.2,1.0,5.4879999999999995,5.495,5.013,15.741,92.75,92.32600000000001,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.6,93.101,89.4,92.2,19.335,5,5,5,104.514
0.25,1.0,5.682,5.635,5.024,32.508,93.22,92.502,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.47399999999999,93.1,89.4,92.2,19.860999999999997,5,5,5,104.508
0.3,1.0,5.301,5.689,5.093,36.120000000000005,93.22,92.531,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.418,93.1,89.4,92.2,19.231,5,5,5,104.505
0.35,1.0,5.464,5.91,5.119,34.119,93.22,92.531,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.404,93.1,89.4,92.2,20.031,5,5,5,104.51100000000001
0.4,1.0,5.351,5.487,5.092,37.833,93.253,92.763,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.40100000000001,93.1,89.4,92.2,19.384999999999998,5,5,5,104.508
0.45,1.0,5.392,5.8149999999999995,5.015,56.827,93.485,92.734,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.4,93.1,89.4,92.2,19.988,5,5,5,104.509
0.5,1.0,5.321,5.681,5.124,66.954,93.28699999999999,93.109,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.4,93.1,89.4,92.2,19.357,5,5,5,104.499
0.55,1.0,5.383,5.982,5.238,60.958,93.253,93.337,65.2,55.0,30.8,94.5,65.3,83.5,92.5,82.4,93.1,89.4,92.2,19.985999999999997,5,5,5,104.501
0.6,1.0,5.401,5.474,5.104,56.396,93.87899999999999,93.563,65.0,54.9,30.7,94.8,65.4,83.45,92.5,82.4,93.1,89.4,92.2,19.372,5,5,5,104.50200000000001
0.65,1.0,5.321,5.652,5.243,48.482,93.65,93.507,65.0,54.9,30.7,94.8,65.4,83.336,92.5,82.4,93.1,89.4,92.2,20.057000000000002,5,5,5,104.506
0.7,1.0,5.295,5.5440000000000005,5.087,28.038,94.042,93.62,65.0,54.9,30.7,94.8,65.4,83.308,92.5,82.4,93.1,89.4,92.2,19.383,5,5,5,104.50399999999999
0.75,1.0,5.344,5.57,5.072,14.741,93.814,93.845,65.0,54.9,30.7,94.8,65.4,83.30199999999999,92.5,82.4,93.1,89.4,92.131,19.965,5,5,5,104.50299999999999
0.8,1.0,5.311,5.645,5.103,18.398,94.042,94.04,65.0,54.9,30.7,94.8,65.4,83.3,92.5,82.4,93.1,89.4,92.031,19.444000000000003,5,5,5,104.499
0.85,1.0,5.334,5.539,5.022,24.692999999999998,94.074,93.648,65.0,54.9,30.7,94.8,65.4,83.3,92.5,82.4,93.1,89.4,92.007,20.015,5,5,5,104.50299999999999
