SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.337,6.5,5.49,100.37799999999999,92.304,91.562,65.2,55.0,30.2,99.2,68.2,87.5,94.763,87.0,93.9,90.5,93.403,18.953,5,5,5,104.462
0.05,1.0,6.515,6.2780000000000005,5.287,69.233,92.097,91.532,65.2,55.0,30.2,99.2,68.2,87.5,94.715,87.0,93.9,90.5,93.40100000000001,20.04,5,5,5,104.463
0.1,1.0,6.412,6.078,5.403,47.528,91.82,90.704,65.2,55.0,30.2,99.2,68.2,87.5,94.704,87.0,93.9,90.5,93.4,18.939999999999998,5,5,5,104.462
0.15,1.0,6.467,5.994,5.289,32.329,91.75,90.642,65.2,55.0,30.2,99.2,68.2,87.5,94.70100000000001,87.0,93.9,90.5,93.4,20.040999999999997,5,5,5,104.46
0.2,1.0,6.7509999999999994,6.218,5.243,17.331,92.407,91.013,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,19.145,5,5,5,104.459
0.25,1.0,6.356,6.198,5.361,33.504999999999995,92.51,91.166,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,20.496,5,5,5,104.456
0.3,1.0,5.938,6.776,5.438,38.868,92.407,90.797,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,19.045,5,5,5,104.462
0.35,1.0,6.114,6.546,5.179,33.586,92.51,91.289,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,20.169,5,5,5,104.459
0.4,1.0,6.495,6.974,5.395,44.510999999999996,92.612,91.863,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,19.176,5,5,5,104.45700000000001
0.45,1.0,6.441,6.925,5.159,62.463,92.714,91.471,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,20.033,5,5,5,104.461
0.5,1.0,6.9030000000000005,6.297,5.255,63.35,92.984,92.042,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,19.636,5,5,5,104.464
0.55,1.0,6.023,6.46,5.099,59.553999999999995,93.017,92.042,65.2,55.0,30.2,99.2,68.2,87.5,94.7,87.0,93.9,90.5,93.4,19.762999999999998,5,5,5,104.456
0.6,1.0,6.893,6.099,5.26,56.912,93.483,92.309,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.931,93.9,90.5,93.4,19.547,5,5,5,104.465
0.65,1.0,6.148,6.325,5.101,49.809,93.615,92.012,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.831,93.9,90.5,93.4,20.201999999999998,5,5,5,104.46
0.7,1.0,6.186,6.567,5.273,28.574,93.681,92.279,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.807,93.9,90.5,93.4,19.782,5,5,5,104.465
0.75,1.0,6.232,6.6850000000000005,5.481,14.107000000000001,94.07300000000001,92.807,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.80199999999999,93.9,90.5,93.4,19.925,5,5,5,104.45200000000001
0.8,1.0,6.5809999999999995,6.661,5.285,20.732,93.91,93.24,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.9,90.5,93.4,19.616,5,5,5,104.462
0.85,1.0,6.469,7.0009999999999994,5.249,21.655,94.17,93.039,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.9,90.5,93.4,19.994,5,5,5,104.458
0.9,1.0,6.7490000000000006,6.253,5.423,32.572,94.17,93.039,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.9,90.5,93.4,19.728,5,5,5,104.461
0.95,1.0,6.284,6.793,5.308,23.02,94.331,92.72,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.9,90.5,93.4,20.134999999999998,5,5,5,104.45100000000001
1.0,1.0,6.211,6.533,5.42,22.243,94.202,93.212,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.9,90.5,93.4,19.880000000000003,5,5,5,104.464
1.05,1.0,6.114,6.339,5.426,27.212,94.46,93.611,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.9,90.5,93.4,20.282,5,5,5,104.454
1.1,1.0,6.607,7.093999999999999,5.234,26.546999999999997,94.36399999999999,93.753,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.747,90.5,93.4,19.987000000000002,5,5,5,104.46
1.15,1.0,6.28,6.768,5.352,26.528000000000002,94.07300000000001,93.44,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.711,90.388,93.4,20.426,5,5,5,104.455
1.2,1.0,6.002,6.8,5.436,26.77,94.524,94.285,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.703,90.245,93.4,19.917,5,5,5,104.461
1.25,1.0,5.942,6.627,5.232,26.789,94.46,94.118,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.70100000000001,90.211,93.4,20.033,5,5,5,104.46
1.3,1.0,6.805,6.8469999999999995,5.346,26.881,94.556,93.809,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.7,90.202,93.4,19.508,5,5,5,104.465
1.35,1.0,6.538,6.317,5.275,26.892,94.747,93.809,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.7,90.20100000000001,93.4,19.695999999999998,5,5,5,104.456
1.4,1.0,6.26,6.746,5.435,26.705,94.874,93.97800000000001,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.7,90.2,93.4,19.505000000000003,5,5,5,104.458
1.45,1.0,6.062,6.703,5.5440000000000005,26.699,94.81,94.313,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.7,90.2,93.4,19.213,5,5,5,104.455
1.5,1.0,6.768,6.353,5.215,26.693,95.032,94.118,65.2,55.0,30.2,99.2,68.2,87.5,94.7,86.8,93.7,90.2,93.4,20.142000000000003,5,5,5,104.462
1.55,1.0,6.4719999999999995,6.879,5.113,26.641,94.747,94.313,65.2,55.0,30.2,99.2,68.2,87.5,94.624,86.8,93.7,90.2,93.4,19.252000000000002,5,5,5,104.45
1.6,1.0,6.193,6.829,5.209,26.631,94.747,94.479,65.2,55.0,30.2,99.2,68.2,87.5,94.60600000000001,86.8,93.7,90.2,93.4,20.379,5,5,5,104.461
1.65,1.0,6.427,6.138,5.114,26.611,94.81,94.396,65.2,55.0,30.2,99.2,68.2,87.5,94.601,86.8,93.7,90.2,93.4,19.158,5,5,5,104.45299999999999
1.7,1.0,6.663,6.369,5.208,26.572,94.905,94.699,65.2,55.0,30.2,99.2,68.2,87.5,94.6,86.8,93.7,90.2,93.4,20.444000000000003,5,5,5,104.45700000000001
1.75,1.0,6.078,6.436,5.116,26.349,95.032,94.946,65.2,55.0,30.2,99.2,68.2,87.5,94.6,86.8,93.7,90.2,93.4,19.317999999999998,5,5,5,104.45100000000001
1.8,1.0,6.074,6.355,5.212,26.56,95.188,94.507,65.2,55.0,30.2,99.2,68.2,87.5,94.6,86.8,93.7,90.2,93.4,20.380000000000003,5,5,5,104.458
1.85,1.0,6.688000000000001,5.962,5.117,26.283,95.157,94.782,65.2,55.0,30.2,99.2,68.2,87.5,94.6,86.8,93.7,90.2,93.4,19.395,5,5,5,104.447
1.9,1.0,6.6259999999999994,6.657,5.197,26.561,95.345,95.163,65.2,55.0,30.2,99.2,68.2,87.5,94.6,86.8,93.7,90.2,93.4,20.458,5,5,5,104.45700000000001
1.95,1.0,6.383,6.802,5.117,25.816,95.376,94.973,65.2,55.1,30.1,99.5,68.1,87.45,94.6,86.8,93.7,90.2,93.4,19.561,5,5,5,104.45200000000001
2.0,1.0,6.6899999999999995,6.957,5.193,25.816,95.531,95.054,65.2,55.1,30.1,99.5,68.1,87.336,94.6,86.8,93.7,90.2,93.4,20.496,5,5,5,104.46600000000001
2.05,1.0,6.188,6.764,5.119,24.642,95.376,94.672,65.2,55.1,30.1,99.5,68.1,87.308,94.6,86.8,93.7,90.2,93.4,19.47,5,5,5,104.45200000000001
2.1,1.0,6.667,6.466,5.188,24.942,95.531,94.946,65.2,55.1,30.1,99.5,68.1,87.30199999999999,94.6,86.8,93.7,90.2,93.4,20.286,5,5,5,104.459
2.15,1.0,6.3580000000000005,6.325,5.119,23.382,95.345,95.217,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.8,93.7,90.2,93.4,19.457,5,5,5,104.454
2.2,1.0,6.612,6.106,5.184,23.264,95.5,95.217,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.8,93.7,90.2,93.4,20.455,5,5,5,104.458
2.25,1.0,6.444,7.0329999999999995,5.121,23.692,95.345,94.946,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.69800000000001,93.7,90.2,93.4,19.531,5,5,5,104.45
2.3,1.0,6.672,6.548,5.181,23.646,95.0,94.809,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.623,93.7,90.2,93.4,20.368000000000002,5,5,5,104.464
2.35,1.0,6.541,6.443,5.122,22.957,95.376,94.75399999999999,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.60600000000001,93.7,90.2,93.4,19.648,5,5,5,104.45299999999999
2.4,1.0,6.243,6.4190000000000005,5.178,22.507,95.469,94.53399999999999,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.601,93.7,90.2,93.4,20.465,5,5,5,104.458
2.45,1.0,6.006,6.638,5.123,40.961999999999996,95.22,94.507,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.6,93.7,90.2,93.4,20.364,5,5,5,104.446
2.5,1.0,6.346,6.804,5.174,67.245,94.842,94.507,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.6,93.7,90.2,93.274,19.076999999999998,5,5,5,104.462
2.55,1.0,6.654,6.579,5.126,102.45299999999999,95.282,94.42399999999999,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.6,93.7,90.2,93.218,20.164,5,5,5,104.45700000000001
2.6,1.0,6.304,6.961,5.168,135.944,95.376,94.64399999999999,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.6,93.7,90.2,93.204,19.162,5,5,5,104.473
2.65,1.0,6.299,6.578,5.128,161.441,95.22,94.672,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.6,93.7,90.2,93.20100000000001,20.441,5,5,5,104.444
2.7,1.0,6.196,6.571,5.163,176.71400000000003,95.094,94.062,65.2,55.1,30.1,99.5,68.1,87.3,94.6,86.6,93.7,90.2,93.2,19.119999999999997,5,5,5,104.45200000000001
