SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.578,6.604,5.011,97.63,92.58800000000001,92.617,64.9,56.1,29.5,95.1,66.4,84.22,92.4,83.7,93.1,89.5,92.3,19.41,5,5,5,104.509
0.05,1.0,5.472,6.8100000000000005,5.152,69.01100000000001,93.035,92.672,64.9,56.1,29.5,95.1,66.4,84.205,92.4,83.7,93.1,89.5,92.3,19.649,5,5,5,104.512
0.1,1.0,5.766,6.846,5.199,46.623000000000005,92.62,92.202,64.9,56.1,29.5,95.1,66.4,84.20100000000001,92.4,83.7,93.1,89.5,92.3,19.584000000000003,5,5,5,104.51100000000001
0.15,1.0,5.678,6.745,5.228,31.892,92.10300000000001,91.839,64.9,56.1,29.5,95.1,66.4,84.2,92.4,83.7,93.1,89.5,92.3,20.33,5,5,5,104.516
0.2,1.0,5.691,6.474,5.02,17.234,92.492,92.119,64.9,56.1,29.5,95.1,66.4,84.2,92.4,83.7,93.1,89.5,92.3,19.732999999999997,5,5,5,104.51799999999999
0.25,1.0,5.895,6.829,5.098,35.143,92.652,92.53399999999999,64.9,56.1,29.5,95.1,66.4,84.2,92.4,83.7,93.1,89.5,92.3,19.755000000000003,5,5,5,104.509
0.3,1.0,5.647,6.267,5.166,36.025999999999996,92.748,92.452,64.9,56.1,29.5,95.1,66.4,84.2,92.4,83.7,93.1,89.363,92.3,19.73,5,5,5,104.51299999999999
0.35,1.0,5.555,6.907,5.199,33.849000000000004,92.908,92.617,64.9,56.1,29.5,95.1,66.4,84.2,92.4,83.7,93.1,89.315,92.3,19.843,5,5,5,104.51
0.4,1.0,5.6690000000000005,7.172,5.134,48.326,92.908,92.836,64.9,56.1,29.5,95.1,66.4,84.2,92.4,83.7,93.1,89.304,92.3,19.663,5,5,5,104.509
0.45,1.0,5.509,7.054,5.087,60.28,92.876,92.53399999999999,64.9,56.1,29.5,95.1,66.4,84.2,92.255,83.7,93.1,89.301,92.3,19.743000000000002,5,5,5,104.51
0.5,1.0,5.66,6.769,5.043,64.578,93.13,92.863,64.9,56.1,29.5,95.1,66.4,84.2,92.21300000000001,83.7,93.1,89.3,92.3,19.778,5,5,5,104.515
0.55,1.0,5.521,7.117,5.2780000000000005,60.205,93.475,93.215,64.9,56.1,29.5,95.1,66.4,84.2,92.203,83.7,93.1,89.3,92.3,20.098,5,5,5,104.509
0.6,1.0,5.8100000000000005,6.5809999999999995,5.016,57.25899999999999,93.28699999999999,93.32300000000001,64.9,56.1,29.5,95.1,66.4,84.2,92.20100000000001,83.7,93.1,89.3,92.3,19.441,5,5,5,104.51
0.65,1.0,5.878,6.349,5.247,46.871,93.538,93.161,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.7,92.97399999999999,89.3,92.3,20.122,5,5,5,104.508
0.7,1.0,5.368,6.801,5.134,27.125999999999998,93.786,93.403,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.7,92.918,89.3,92.3,19.562,5,5,5,104.51299999999999
0.75,1.0,5.629,6.8100000000000005,5.049,12.775,94.124,93.85600000000001,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.675,92.904,89.3,92.3,20.144,5,5,5,104.51299999999999
0.8,1.0,5.681,6.835,5.049,19.272,93.848,93.882,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.542,92.90100000000001,89.3,92.3,19.645,5,5,5,104.516
0.85,1.0,5.823,7.104,5.013,19.42,94.247,94.172,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.51,92.9,89.3,92.3,20.165999999999997,5,5,5,104.501
0.9,1.0,5.6850000000000005,6.803,5.019,30.311999999999998,94.094,93.697,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.502,92.9,89.3,92.3,19.509,5,5,5,104.51299999999999
0.95,1.0,5.439,6.405,5.28,21.187,94.368,94.119,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.501,92.9,89.3,92.3,20.058,5,5,5,104.50299999999999
1.0,1.0,5.414,6.661,5.008,23.579,94.399,93.962,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,19.500999999999998,5,5,5,104.51899999999999
1.05,1.0,5.5280000000000005,6.493,5.099,27.511999999999997,94.459,94.014,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,20.023,5,5,5,104.507
1.1,1.0,5.381,6.943,5.029,26.921,94.459,94.407,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,19.449,5,5,5,104.516
1.15,1.0,5.679,6.189,5.224,27.109,94.399,94.433,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,19.991,5,5,5,104.508
1.2,1.0,5.744,6.181,5.119,27.336,94.52,94.433,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,19.451,5,5,5,104.515
1.25,1.0,5.403,6.807,5.12,27.554000000000002,94.52,94.407,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,20.022,5,5,5,104.5
1.3,1.0,5.64,6.266,5.087,27.416,94.73100000000001,94.923,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.3,19.478,5,5,5,104.515
1.35,1.0,5.672,6.836,5.014,27.225,94.58,94.795,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.155,20.037,5,5,5,104.50200000000001
1.4,1.0,5.493,6.309,5.054,27.359,94.671,94.97399999999999,64.9,56.1,29.5,95.1,66.4,84.2,92.2,83.5,92.9,89.3,92.113,19.500999999999998,5,5,5,104.51799999999999
1.45,1.0,5.612,6.2940000000000005,5.125,27.212,94.55,95.128,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.10300000000001,20.009999999999998,5,5,5,104.505
1.5,1.0,5.574,6.247,5.055,26.996,94.881,94.923,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.101,19.5,5,5,5,104.514
1.55,1.0,5.554,6.552,5.184,26.909000000000002,94.61,95.153,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.349,5,5,5,104.507
1.6,1.0,5.596,6.237,5.096,27.19,94.76100000000001,95.255,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.091,5,5,5,104.512
1.65,1.0,5.638,6.28,5.087,26.783,94.881,95.35600000000001,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.368000000000002,5,5,5,104.50399999999999
1.7,1.0,5.5809999999999995,6.166,5.018,26.816,94.851,95.229,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.08,5,5,5,104.51
1.75,1.0,5.676,6.537,5.015,26.625999999999998,95.03,95.204,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.364,5,5,5,104.5
1.8,1.0,5.443,6.7940000000000005,5.044,26.429000000000002,94.97,95.432,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.14,5,5,5,104.51
1.85,1.0,5.601,6.436999999999999,5.197,26.230999999999998,94.911,95.179,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.377000000000002,5,5,5,104.505
1.9,1.0,5.596,6.762,5.006,26.194000000000003,95.297,95.633,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,20.095,5,5,5,104.51100000000001
1.95,1.0,5.519,6.481,5.055,25.222,94.94,95.583,65.2,56.1,29.5,95.4,66.4,84.2,92.2,83.5,92.9,89.3,92.1,19.387,5,5,5,104.50399999999999
2.0,1.0,5.671,6.229,5.066,25.776999999999997,95.32600000000001,95.709,65.2,56.1,29.5,95.4,66.4,84.2,92.084,83.5,92.9,89.3,92.1,20.099,5,5,5,104.51299999999999
