SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.801,5.589,5.254,96.469,94.237,94.563,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,9.947,5,5,5,104.56700000000001
0.05,1.0,5.67,5.561,5.336,66.449,94.391,94.433,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.367,5,5,5,104.58
0.1,1.0,5.667,5.5600000000000005,5.269,43.775,93.455,94.199,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.353,5,5,5,104.58200000000001
0.15,1.0,5.641,5.542,5.243,31.566999999999997,93.86399999999999,94.015,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.483,5,5,5,104.594
0.2,1.0,5.661,5.557,5.231,16.968,94.02,94.251,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.657,5,5,5,104.581
0.25,1.0,5.7170000000000005,5.586,5.45,35.162,94.206,94.51100000000001,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.433,5,5,5,104.589
0.3,1.0,5.562,5.57,5.238,36.262,94.206,94.433,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.242,5,5,5,104.579
0.35,1.0,5.677,5.511,5.392,34.34,94.514,94.329,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.108,5,5,5,104.585
0.4,1.0,5.697,5.439,5.356,43.51,94.483,94.795,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,9.867,5,5,5,104.583
0.45,1.0,5.83,5.8100000000000005,5.301,62.895,94.575,94.641,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,9.917,5,5,5,104.579
0.5,1.0,5.711,5.573,5.071,65.703,94.758,95.178,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.228,5,5,5,104.57700000000001
0.55,1.0,5.698,5.694,5.3629999999999995,59.504,94.94,95.077,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.222999999999999,5,5,5,104.575
0.6,1.0,5.684,5.459,5.073,56.211999999999996,94.605,95.178,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.442,5,5,5,104.57799999999999
0.65,1.0,6.117,5.819,5.366,46.288999999999994,94.758,95.051,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.582,5,5,5,104.57600000000001
0.7,1.0,5.61,5.65,5.05,26.735,94.94,95.305,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.382000000000001,5,5,5,104.58200000000001
0.75,1.0,5.754,5.4879999999999995,5.264,12.794,95.33,95.532,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.225999999999999,5,5,5,104.57
0.8,1.0,5.67,5.661,5.069,17.242,95.3,95.507,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,10.004999999999999,5,5,5,104.57600000000001
0.85,1.0,5.678,5.695,5.376,20.725,95.211,95.658,65.0,55.0,30.8,90.9,79.8,82.6,87.1,84.8,87.5,84.5,86.6,9.797,5,5,5,104.574
