SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.618,5.7219999999999995,5.102,96.363,93.116,92.378,65.1,55.1,30.3,98.9,68.1,87.8,95.0,87.3,93.9,90.6,93.6,15.155,5,5,5,104.554
0.05,1,5.373,6.171,5.267,66.579,93.083,92.26100000000001,65.1,55.1,30.3,98.9,68.1,87.8,95.0,87.3,93.9,90.6,93.6,14.85,5,5,5,104.552
0.1,1,5.3870000000000005,5.907,5.228,44.717,92.64399999999999,91.939,65.1,55.1,30.3,98.9,68.1,87.8,95.0,87.3,93.9,90.6,93.6,14.78,5,5,5,104.557
0.15,1,5.466,6.1370000000000005,5.128,30.629,92.508,91.404,65.0,55.1,30.2,98.5,68.2,87.8,95.0,87.3,93.9,90.6,93.6,17.17,5,5,5,104.55
0.2,1,5.385,6.069,5.193,16.963,92.74600000000001,91.791,65.0,55.1,30.2,98.5,68.2,87.8,95.0,87.3,93.9,90.55,93.6,16.746,5,5,5,104.559
0.25,1,5.642,5.802,5.083,34.754999999999995,93.35,91.90899999999999,65.0,55.1,30.2,98.5,68.2,87.8,95.0,87.3,93.9,90.436,93.6,18.357,5,5,5,104.555
0.3,1,5.388,6.002,5.085,35.092,92.982,92.319,65.0,55.1,30.2,98.5,68.2,87.8,95.0,87.3,93.9,90.408,93.6,17.772,5,5,5,104.56
0.35,1,5.351,5.8469999999999995,5.116,33.602,93.083,91.968,65.0,55.1,30.2,98.5,68.2,87.8,94.863,87.21300000000001,93.9,90.402,93.6,18.854,5,5,5,104.55799999999999
0.4,1,5.315,5.727,5.097,43.628,93.317,92.17399999999999,65.0,55.1,30.2,98.5,68.2,87.8,94.815,87.127,93.9,90.4,93.6,18.365000000000002,5,5,5,104.557
0.45,1,5.324,5.934,5.118,62.071999999999996,93.283,92.465,65.0,55.1,30.2,98.5,68.2,87.8,94.804,87.10600000000001,93.9,90.4,93.6,19.485,5,5,5,104.56299999999999
0.5,1,5.327,5.715,5.021,64.09700000000001,93.54899999999999,93.039,65.0,55.1,30.2,98.5,68.2,87.8,94.801,87.102,93.9,90.4,93.6,18.938,5,5,5,104.56299999999999
0.55,1,5.392,6.107,5.353,59.408,93.812,93.096,65.0,55.1,30.2,98.5,68.2,87.8,94.8,87.1,93.9,90.4,93.6,19.874000000000002,5,5,5,104.559
0.6,1,5.347,6.1850000000000005,5.02,57.113,93.71300000000001,93.35,65.0,55.1,30.2,98.5,68.2,87.8,94.8,87.1,93.9,90.4,93.6,19.137999999999998,5,5,5,104.56
0.65,1,5.37,6.067,5.259,48.403999999999996,93.975,93.37899999999999,65.0,55.1,30.2,98.5,68.2,87.8,94.8,87.1,93.9,90.4,93.6,20.268,5,5,5,104.555
0.7,1,5.362,6.115,5.036,27.973000000000003,94.202,93.687,65.0,55.1,30.2,98.5,68.2,87.8,94.8,87.1,93.9,90.4,93.6,19.062,5,5,5,104.555
0.75,1,5.439,5.841,5.05,13.918,94.234,93.60300000000001,65.0,55.1,30.2,98.5,68.2,87.8,94.8,87.1,93.9,90.4,93.6,20.131999999999998,5,5,5,104.554
0.8,1,5.366,5.826,5.001,19.555,94.331,93.90899999999999,65.0,55.1,30.2,98.5,68.2,87.684,94.8,87.1,93.9,90.4,93.6,19.277,5,5,5,104.559
0.85,1,5.335,5.9559999999999995,5.131,20.243000000000002,94.29899999999999,93.90899999999999,65.0,55.1,30.2,98.5,68.2,87.62,94.8,87.1,93.78399999999999,90.4,93.6,20.375999999999998,5,5,5,104.55
0.9,1,5.341,6.273,5.079,30.651,94.331,93.90899999999999,65.0,55.1,30.2,98.5,68.2,87.605,94.8,87.1,93.72,90.4,93.6,19.326,5,5,5,104.555
0.95,1,5.323,5.941,5.092,21.95,94.202,94.048,65.0,55.1,30.2,98.5,68.2,87.601,94.8,87.1,93.705,90.4,93.6,20.297,5,5,5,104.553
1.0,1,5.307,5.767,5.065,23.479,94.524,94.405,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.70100000000001,90.4,93.6,19.32,5,5,5,104.56
1.05,1,5.384,6.127,5.216,27.076,94.842,94.459,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,20.348,5,5,5,104.556
1.1,1,5.313,5.786,5.045,26.726999999999997,94.874,94.67699999999999,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,20.296,5,5,5,104.54899999999999
1.15,1,5.38,6.318,5.207,26.964000000000002,94.619,94.595,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,19.539,5,5,5,104.554
1.2,1,5.299,5.937,5.037,27.324,94.619,94.24,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,20.375999999999998,5,5,5,104.551
1.25,1,5.326,5.843,5.123,27.418000000000003,94.779,94.839,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,19.453,5,5,5,104.54700000000001
1.3,1,5.3,5.787,5.085,27.055999999999997,94.842,94.785,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,20.322000000000003,5,5,5,104.555
1.35,1,5.43,6.375,5.159,27.031,95.0,94.785,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,19.45,5,5,5,104.553
1.4,1,5.417,5.705,5.091,26.601,95.22,95.027,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.6,20.279000000000003,5,5,5,104.557
1.45,1,5.355,6.034,5.159,26.538,95.032,95.107,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.46300000000001,19.454,5,5,5,104.552
1.5,1,5.355,5.724,5.061,26.274,95.094,95.027,65.0,55.1,30.2,98.5,68.2,87.6,94.8,87.1,93.7,90.4,93.415,20.163,5,5,5,104.559
