SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.15,6.037,5.293,99.62700000000001,92.99600000000001,92.64,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.92699999999999,90.6,93.7,17.124000000000002,5,5,5,104.741
0.05,1.0,6.369,6.263,5.378,68.688,92.99600000000001,92.58,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.906,90.6,93.7,17.955,5,5,5,104.749
0.1,1.0,6.184,6.216,5.196,43.445,92.03399999999999,91.844,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.902,90.6,93.7,18.088,5,5,5,104.75
0.15,1.0,6.036,6.13,5.308,31.798000000000002,92.142,91.999,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,18.502000000000002,5,5,5,104.74600000000001
0.2,1.0,6.058,6.202,5.296,18.171,93.066,92.58,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,17.143,5,5,5,104.743
0.25,1.0,5.996,5.994,5.101,30.412,93.031,92.76100000000001,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,17.389000000000003,5,5,5,104.743
0.3,1.0,5.975,5.7219999999999995,5.263,34.751999999999995,92.75,92.73100000000001,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,17.933,5,5,5,104.741
0.35,1.0,5.954,5.82,5.386,34.846999999999994,92.891,92.64,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,18.000999999999998,5,5,5,104.74799999999999
0.4,1.0,6.205,5.73,5.343,38.353,92.926,92.791,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,18.201999999999998,5,5,5,104.74799999999999
0.45,1.0,6.074,5.68,5.358,60.945,93.101,93.15,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,17.353,5,5,5,104.751
0.5,1.0,6.344,5.818,5.198,65.685,92.99600000000001,93.446,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,17.107999999999997,5,5,5,104.741
0.55,1.0,5.732,6.0809999999999995,5.052,59.163999999999994,93.449,93.387,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,17.481,5,5,5,104.744
0.6,1.0,6.029,5.982,5.193,56.483999999999995,93.415,93.972,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,18.153,5,5,5,104.74
0.65,1.0,6.05,5.741,5.053,48.736000000000004,93.587,93.681,64.8,55.0,30.8,101.4,65.4,87.4,94.5,86.8,93.9,90.6,93.7,19.442,5,5,5,104.738
