SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.399,6.106,5.21,99.71799999999999,93.07600000000001,92.467,64.8,54.9,31.2,100.5,68.9,88.25,95.9,87.78399999999999,94.8,91.5,94.5,16.917,5,5,5,104.395
0.05,1,5.509,5.661,5.015,70.046,92.94800000000001,92.605,64.8,54.9,31.2,100.5,68.9,88.13600000000001,95.9,87.72,94.8,91.5,94.5,17.402,5,5,5,104.40299999999999
0.1,1,5.554,5.99,5.027,45.494,92.625,92.161,64.8,54.9,31.2,100.5,68.9,88.108,95.9,87.705,94.8,91.5,94.5,18.182000000000002,5,5,5,104.39299999999999
0.15,1,5.667,5.889,5.045,33.997,92.56,91.965,64.8,54.9,31.2,100.5,68.9,88.102,95.9,87.70100000000001,94.8,91.5,94.5,18.241,5,5,5,104.40100000000001
0.2,1,5.483,6.242,5.233,18.839,92.852,92.52199999999999,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.71300000000001,91.5,94.5,17.415,5,5,5,104.396
0.25,1,5.338,5.981,5.141,26.421,93.172,92.825,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.627,91.5,94.5,17.461,5,5,5,104.40700000000001
0.3,1,5.355,5.76,5.0,35.478,93.108,92.578,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.60600000000001,91.5,94.5,18.1,5,5,5,104.402
0.35,1,5.495,6.017,5.008,45.169000000000004,93.172,92.743,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.602,91.5,94.5,18.584000000000003,5,5,5,104.405
0.4,1,5.444,6.23,5.091,51.156000000000006,93.204,92.578,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,18.4,5,5,5,104.40100000000001
0.45,1,5.4879999999999995,6.163,5.12,53.538999999999994,93.39399999999999,92.66,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,17.607999999999997,5,5,5,104.404
0.5,1,5.39,6.221,5.147,63.613,93.71,93.152,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,17.880000000000003,5,5,5,104.402
0.55,1,5.378,5.873,5.008,61.818000000000005,93.866,93.288,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,19.036,5,5,5,104.399
0.6,1,5.408,5.707,5.263,58.703,93.928,93.664,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,18.201,5,5,5,104.398
0.65,1,5.463,5.682,5.018,56.591,93.928,93.904,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,19.036,5,5,5,104.404
0.7,1,5.439,6.429,5.264,31.962,94.176,93.824,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.5,94.5,18.474,5,5,5,104.398
0.75,1,5.331,6.0280000000000005,5.019,16.310000000000002,94.207,93.584,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.347,94.5,19.718,5,5,5,104.405
0.8,1,5.43,5.962,5.305,25.656,94.57600000000001,93.983,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.311,94.5,18.871,5,5,5,104.402
0.85,1,5.333,6.029,5.093,22.778,94.176,93.797,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.303,94.5,19.903,5,5,5,104.4
0.9,1,5.394,5.788,5.296,31.342,94.57600000000001,93.797,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.301,94.5,18.990000000000002,5,5,5,104.391
0.95,1,5.395,6.22,5.063,26.575,94.637,93.877,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,19.759999999999998,5,5,5,104.38799999999999
1.0,1,5.469,5.788,5.129,26.144000000000002,94.789,93.93,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,18.977,5,5,5,104.391
1.05,1,5.322,6.096,5.023,28.013,94.789,94.221,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,20.018,5,5,5,104.39200000000001
1.1,1,5.378,6.218,5.246,27.258000000000003,94.789,94.325,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,19.134,5,5,5,104.395
1.15,1,5.402,5.627,5.029,27.471999999999998,95.0,94.352,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,20.099,5,5,5,104.396
1.2,1,5.413,5.975,5.168,27.605,94.94,94.482,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,19.055,5,5,5,104.387
1.25,1,5.359,5.941,5.028,27.949,95.03,94.586,64.8,54.9,31.2,100.5,68.9,88.1,95.9,87.7,94.6,91.3,94.5,20.222,5,5,5,104.39200000000001
1.3,1,5.386,6.247,5.236,27.878,95.21,94.768,64.8,54.9,31.2,100.5,68.9,88.1,95.747,87.7,94.6,91.3,94.5,19.356,5,5,5,104.39299999999999
1.35,1,5.676,5.787,5.03,28.215999999999998,95.21,94.923,64.8,54.9,31.2,100.5,68.9,88.1,95.711,87.7,94.6,91.3,94.5,20.336,5,5,5,104.39399999999999
1.4,1,5.421,5.965,5.227,27.741999999999997,95.18,95.179,64.8,54.9,31.2,100.5,68.9,88.1,95.703,87.7,94.6,91.3,94.5,19.368000000000002,5,5,5,104.39200000000001
1.45,1,5.393,5.5649999999999995,5.032,27.785999999999998,95.21,95.256,64.8,54.9,31.2,100.5,68.9,88.1,95.70100000000001,87.7,94.6,91.3,94.5,20.357999999999997,5,5,5,104.399
1.5,1,5.6579999999999995,6.043,5.221,27.35,95.06,95.535,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.7,94.6,91.3,94.5,19.522,5,5,5,104.397
1.55,1,5.681,6.043,5.04,26.393,95.389,95.358,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.65,94.6,91.3,94.5,20.759,5,5,5,104.398
1.6,1,5.588,5.882,5.208,26.961,95.09,95.434,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.459,94.6,91.3,94.475,19.579,5,5,5,104.39399999999999
1.65,1,5.385,6.114,5.037,26.673000000000002,95.15,95.358,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.414,94.6,91.3,94.342,20.134,5,5,5,104.395
1.7,1,5.374,6.332,5.214,26.429000000000002,95.359,95.63600000000001,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.403,94.6,91.3,94.31,19.109,5,5,5,104.397
1.75,1,5.499,6.112,5.036,25.905,95.685,95.83800000000001,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.40100000000001,94.6,91.3,94.30199999999999,20.09,5,5,5,104.4
1.8,1,5.406,5.652,5.211,26.31,95.419,95.96300000000001,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.301,19.407,5,5,5,104.39
1.85,1,5.321,6.1240000000000006,5.039,26.421,95.567,96.038,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,20.162,5,5,5,104.391
1.9,1,5.332,6.229,5.209,26.609,95.567,96.087,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,19.391,5,5,5,104.389
1.95,1,5.532,6.498,5.041,26.579,95.419,95.988,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,20.154000000000003,5,5,5,104.389
2.0,1,5.704,5.812,5.205,26.359,95.803,96.336,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,19.489,5,5,5,104.39200000000001
2.05,1,5.543,5.709,5.042,26.549,95.891,96.038,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,20.402,5,5,5,104.39200000000001
2.1,1,5.385,6.377,5.202,26.291999999999998,95.774,96.434,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,19.552,5,5,5,104.39200000000001
2.15,1,5.54,5.912,5.046,26.017,96.03699999999999,96.459,64.9,54.9,31.1,100.3,68.9,88.1,95.7,87.4,94.6,91.3,94.3,20.45,5,5,5,104.39200000000001
