SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,5.548,5.045,98.704,93.20100000000001,92.267,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.9,94.6,91.3,94.5,16.929000000000002,5,5,5,104.40700000000001
0.05,1,5.777,6.261,5.22,68.389,93.327,92.487,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.9,94.6,91.3,94.5,17.134,5,5,5,104.413
0.1,1,5.7170000000000005,5.647,5.281,45.306,92.759,92.128,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.9,94.6,91.3,94.5,18.234,5,5,5,104.40899999999999
0.15,1,5.731,5.503,5.232,31.772,92.854,91.34100000000001,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.9,94.6,91.3,94.5,17.966,5,5,5,104.404
0.2,1,5.748,5.796,5.228,17.022,93.139,91.765,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.763,94.6,91.3,94.5,19.082,5,5,5,104.413
0.25,1,6.11,6.047,5.23,30.351999999999997,93.20100000000001,92.128,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.715,94.6,91.3,94.5,18.658,5,5,5,104.412
0.3,1,6.03,5.8309999999999995,5.425,32.730000000000004,93.482,92.267,65.0,55.1,30.9,100.8,69.2,88.3,96.1,87.704,94.6,91.3,94.5,19.559,5,5,5,104.41
0.35,1,5.74,5.943,5.044,40.422,93.07600000000001,92.045,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.70100000000001,94.6,91.3,94.5,19.063,5,5,5,104.416
0.4,1,6.176,5.978,5.156,50.748000000000005,93.45100000000001,92.46,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.542,91.3,94.5,19.907,5,5,5,104.406
0.45,1,5.891,5.821,5.145,60.711000000000006,93.76100000000001,92.515,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.51,91.3,94.413,18.939999999999998,5,5,5,104.406
0.5,1,5.931,5.596,5.334,65.464,93.575,92.652,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.502,91.3,94.327,19.929000000000002,5,5,5,104.41
0.55,1,5.973,6.082,5.276,61.371,93.85300000000001,93.14,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.501,91.3,94.306,19.497,5,5,5,104.412
0.6,1,5.926,5.885,5.415,58.739,94.068,92.92399999999999,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.5,91.3,94.301,20.528,5,5,5,104.411
0.65,1,5.8759999999999994,5.674,5.021,54.119,94.12899999999999,93.462,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.5,91.3,94.3,19.262,5,5,5,104.399
0.7,1,5.911,5.7490000000000006,5.44,30.23,94.40100000000001,93.70100000000001,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.5,91.3,94.3,20.122,5,5,5,104.411
0.75,1,5.851,6.05,5.022,16.250999999999998,94.672,93.75399999999999,64.9,55.0,30.9,100.8,69.6,88.3,96.1,87.7,94.5,91.3,94.3,19.162,5,5,5,104.412
0.8,1,6.105,5.881,5.389,25.276,94.52199999999999,93.938,64.9,55.0,30.9,100.8,69.6,88.3,95.984,87.7,94.5,91.3,94.3,20.259,5,5,5,104.411
0.85,1,5.912,6.009,5.022,28.678,94.702,93.91199999999999,64.9,55.0,30.9,100.8,69.6,88.3,95.92,87.7,94.5,91.3,94.3,19.296,5,5,5,104.40100000000001
