SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.099,5.479,5.589,96.741,92.449,90.529,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.8,91.506,90.0,94.4,20.583,5.0,5.0,5.0,104.63799999999999
0.05,1,5.997,5.441,5.678,68.21199999999999,92.729,90.872,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.8,91.501,90.0,94.4,19.359,5.0,5.0,5.0,104.639
0.1,1,5.7490000000000006,5.466,5.799,45.459,92.69800000000001,90.685,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.8,91.5,90.0,94.4,20.298000000000002,5.0,5.0,5.0,104.63600000000001
0.15,1,5.836,5.482,5.676,33.107,92.512,90.529,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.8,91.5,90.0,94.4,19.53,5.0,5.0,5.0,104.64
0.2,1,5.701,5.532,5.591,18.554000000000002,92.293,90.623,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.8,91.5,90.0,94.4,20.532,5.0,5.0,5.0,104.637
0.25,1,5.913,5.721,5.561,27.426,92.449,90.623,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.69800000000001,91.5,90.0,94.4,19.302,5.0,5.0,5.0,104.641
0.3,1,6.046,5.522,5.714,41.309,92.387,90.71600000000001,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.623,91.5,90.0,94.4,20.353,5.0,5.0,5.0,104.639
0.35,1,5.86,5.453,5.568,36.95,92.418,90.747,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.60600000000001,91.5,90.0,94.4,19.184,5.0,5.0,5.0,104.64299999999999
0.4,1,5.514,5.5120000000000005,5.741,51.483999999999995,92.293,90.747,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.601,91.5,90.0,94.4,19.987000000000002,5.0,5.0,5.0,104.64200000000001
0.45,1,5.802,5.458,5.691,58.257,92.512,91.181,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.6,91.5,90.0,94.263,19.316,5.0,5.0,5.0,104.64399999999999
0.5,1,5.8309999999999995,5.472,5.708,64.268,92.791,91.486,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.6,91.5,90.0,94.215,20.060000000000002,5.0,5.0,5.0,104.647
0.55,1,5.595,5.464,5.601,62.138000000000005,92.85300000000001,91.84899999999999,60.3,58.7,29.3,100.5,67.4,91.1,86.2,83.6,91.5,90.0,94.204,19.227,5.0,5.0,5.0,104.641
