SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.57,5.891,5.09,98.10600000000001,93.27199999999999,93.014,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,94.05,90.5,93.484,18.509,5,5,5,104.48700000000001
0.05,1.0,6.387,5.765,5.0,68.583,93.101,92.955,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.936,90.5,93.42,17.982,5,5,5,104.488
0.1,1.0,6.329,5.578,5.002,39.593,92.581,92.304,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.908,90.5,93.405,19.194000000000003,5,5,5,104.48
0.15,1.0,6.05,5.522,5.0,31.573,92.546,92.304,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.902,90.5,93.40100000000001,18.27,5,5,5,104.486
0.2,1.0,6.353,5.7059999999999995,5.002,17.213,92.581,92.69,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.9,90.5,93.4,19.610999999999997,5,5,5,104.491
0.25,1.0,6.11,5.539,5.0,28.982,93.238,92.453,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.9,90.5,93.4,18.898,5,5,5,104.493
0.3,1.0,6.197,5.679,5.057,32.793000000000006,93.032,92.83800000000001,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.9,90.5,93.4,19.887999999999998,5,5,5,104.491
0.35,1.0,6.368,5.459,5.002,38.192,93.066,92.896,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.9,90.5,93.4,19.055,5,5,5,104.493
0.4,1.0,6.368,5.577,5.001,46.083,93.169,92.984,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.9,90.5,93.4,20.064,5,5,5,104.49
0.45,1.0,6.324,5.7170000000000005,5.087,62.114,93.442,93.13,65.3,55.0,31.2,100.3,63.1,86.9,93.9,86.3,93.9,90.5,93.4,19.281,5,5,5,104.492
