SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.038,6.062,5.078,99.329,92.482,92.432,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.502,16.658,5,5,5,104.837
0.05,1,6.28,5.9030000000000005,5.163,68.90899999999999,92.482,92.432,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.501,16.683,5,5,5,104.829
0.1,1,6.1129999999999995,6.035,5.077,45.821,91.62899999999999,91.568,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,16.689999999999998,5,5,5,104.831
0.15,1,5.934,5.687,5.159,31.482,91.92699999999999,91.821,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,16.691,5,5,5,104.823
0.2,1,6.55,5.652,5.067,17.086,92.32,92.35,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,17.409,5,5,5,104.831
0.25,1,6.16,6.029,5.008,31.565,92.417,92.156,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,17.661,5,5,5,104.83200000000001
0.3,1,6.449,5.897,5.066,32.18300000000001,92.45,92.405,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,17.743000000000002,5,5,5,104.83
0.35,1,5.96,6.429,5.024,43.467,92.643,92.487,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,17.562,5,5,5,104.83200000000001
0.4,1,6.433,5.87,5.071,52.425,92.77199999999999,92.57,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,19.008,5,5,5,104.83
0.45,1,5.989,5.843,5.184,58.419,93.059,92.788,65.1,55.1,29.4,100.0,69.4,88.3,96.1,88.1,94.7,91.5,94.5,18.155,5,5,5,104.82700000000001
0.5,1,6.013,5.63,5.186,62.131,92.964,93.194,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.998,94.7,91.5,94.5,19.594,5,5,5,104.836
0.55,1,6.17,5.975,5.206,61.114,93.218,93.032,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.923,94.7,91.5,94.5,18.695999999999998,5,5,5,104.835
0.6,1,5.927,6.236,5.042,59.48,93.154,93.408,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.906,94.7,91.5,94.5,19.776,5,5,5,104.84100000000001
0.65,1,5.9190000000000005,5.9559999999999995,5.208,57.315,93.501,93.75399999999999,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.90100000000001,94.7,91.5,94.5,18.962,5,5,5,104.837
0.7,1,6.053,5.701,5.038,31.745,93.501,93.62100000000001,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.9,94.7,91.5,94.5,19.784,5,5,5,104.835
0.75,1,5.853,5.785,5.211,16.168,93.874,93.859,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.9,94.7,91.5,94.5,18.969,5,5,5,104.83
0.8,1,5.721,5.827,5.035,26.923000000000002,93.843,93.965,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.9,94.7,91.5,94.5,20.165,5,5,5,104.83200000000001
0.85,1,5.93,6.11,5.213,26.726,93.812,94.096,65.1,55.1,29.4,100.0,69.4,88.3,96.1,87.9,94.7,91.5,94.5,19.163,5,5,5,104.82799999999999
0.9,1,6.103,5.84,5.08,30.976999999999997,93.905,94.2,65.1,55.0,29.4,100.0,69.5,88.3,96.1,87.9,94.7,91.5,94.5,20.042,5,5,5,104.82799999999999
0.95,1,6.064,6.101,5.026,26.608,93.905,94.40899999999999,65.1,55.0,29.4,100.0,69.5,88.3,96.1,87.9,94.7,91.5,94.5,19.247999999999998,5,5,5,104.82600000000001
1.0,1,5.941,5.909,5.03,27.083000000000002,93.905,94.07,65.1,55.0,29.4,100.0,69.5,88.3,95.984,87.9,94.7,91.5,94.5,19.989,5,5,5,104.82799999999999
1.05,1,5.897,5.839,5.222,28.715999999999998,94.274,94.641,65.1,55.0,29.4,100.0,69.5,88.3,95.92,87.9,94.7,91.5,94.5,19.29,5,5,5,104.819
1.1,1,6.22,5.789,5.029,27.691,94.274,94.279,65.1,55.0,29.4,100.0,69.5,88.3,95.905,87.9,94.7,91.5,94.5,20.359,5,5,5,104.824
1.15,1,5.695,5.9,5.227,27.405,94.305,94.59,65.1,55.0,29.4,100.0,69.5,88.3,95.90100000000001,87.9,94.7,91.5,94.5,19.555,5,5,5,104.823
1.2,1,6.0280000000000005,5.95,5.028,27.392,94.42699999999999,94.40899999999999,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,20.61,5,5,5,104.823
1.25,1,5.95,5.737,5.236,27.336,94.244,94.538,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,19.631,5,5,5,104.825
1.3,1,5.997,6.135,5.027,27.840999999999998,94.518,94.847,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,19.417,5,5,5,104.821
1.35,1,5.771,5.691,5.242,27.683000000000003,94.518,95.0,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,20.367,5,5,5,104.82600000000001
1.4,1,5.662,6.011,5.026,27.756,94.548,95.025,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,19.253,5,5,5,104.829
1.45,1,6.339,5.775,5.246,27.496,94.73,95.051,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,20.381,5,5,5,104.831
1.5,1,6.129,5.856,5.022,27.247,94.94,94.923,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,19.364,5,5,5,104.825
1.55,1,5.739,5.833,5.252,27.263,94.91,95.33,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,20.377000000000002,5,5,5,104.824
1.6,1,6.02,5.959,5.022,27.298000000000002,94.85,95.456,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.7,91.5,94.5,19.374000000000002,5,5,5,104.834
1.65,1,6.145,5.889,5.258,27.066999999999997,94.88,95.682,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.675,91.5,94.5,20.227,5,5,5,104.825
1.7,1,5.593,5.699,5.021,27.252,95.03,95.607,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.618,91.5,94.5,19.304000000000002,5,5,5,104.829
1.75,1,6.2170000000000005,5.906,5.261,27.09,94.97,95.757,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.604,91.384,94.5,20.244999999999997,5,5,5,104.823
1.8,1,6.4,5.708,5.018,27.069000000000003,94.79,95.531,65.1,55.0,29.4,100.0,69.5,88.3,95.9,87.9,94.601,91.32,94.5,19.386,5,5,5,104.824
1.85,1,6.011,5.757,5.269,26.859,95.327,96.055,65.1,55.0,29.4,100.0,69.5,88.25,95.9,87.9,94.6,91.305,94.5,20.436,5,5,5,104.823
1.9,1,5.805,5.924,5.015,26.69,95.149,96.153,65.1,55.0,29.4,100.0,69.5,88.13600000000001,95.9,87.9,94.6,91.301,94.5,19.451999999999998,5,5,5,104.82700000000001
1.95,1,5.973,6.031,5.272,26.569000000000003,95.238,96.252,65.1,55.0,29.4,100.0,69.5,88.108,95.9,87.9,94.6,91.3,94.5,20.448,5,5,5,104.82600000000001
2.0,1,5.8,5.785,5.015,26.3,95.179,96.178,65.1,55.0,29.4,100.0,69.5,88.102,95.9,87.9,94.6,91.3,94.5,19.39,5,5,5,104.829
2.05,1,5.716,6.2940000000000005,5.277,26.334,95.445,96.055,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.9,94.6,91.3,94.5,20.397,5,5,5,104.825
2.1,1,5.618,6.042,5.016,26.189,95.563,96.497,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.78399999999999,94.6,91.3,94.5,19.353,5,5,5,104.825
2.15,1,6.0649999999999995,5.62,5.28,25.428,95.357,96.399,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.72,94.6,91.3,94.5,20.295,5,5,5,104.82700000000001
2.2,1,6.257,5.686,5.016,26.338,95.416,96.252,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.705,94.6,91.3,94.475,19.296,5,5,5,104.822
2.25,1,6.146,6.237,5.284,25.428,95.50399999999999,95.98,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.70100000000001,94.6,91.3,94.342,20.278,5,5,5,104.822
2.3,1,5.812,5.989,5.016,26.336,95.238,96.277,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.31,20.27,5,5,5,104.825
2.35,1,6.115,5.682,5.286,26.048000000000002,95.38600000000001,96.203,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.30199999999999,19.86,5,5,5,104.825
2.4,1,6.445,5.829,5.016,24.991,95.38600000000001,96.005,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.301,20.381,5,5,5,104.82700000000001
2.45,1,6.069,5.727,5.29,26.47,95.268,95.881,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.724,5,5,5,104.823
2.5,1,5.788,5.987,5.016,51.336999999999996,95.03,95.831,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,20.387,5,5,5,104.821
2.55,1,5.5649999999999995,5.922,5.299,82.046,95.03,95.682,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.942,5,5,5,104.825
2.6,1,5.607,5.878,5.017,118.804,95.119,95.831,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,20.169,5,5,5,104.829
2.65,1,6.062,5.839,5.31,147.407,95.09,95.85600000000001,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.716,5,5,5,104.81700000000001
2.7,1,5.808,5.821,5.018,170.593,95.357,95.881,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.856,5,5,5,104.81
2.75,1,5.854,5.733,5.323,181.09900000000002,95.06,95.98,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.651,5,5,5,104.814
2.8,1,5.871,5.68,5.018,183.075,95.149,95.98,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.750999999999998,5,5,5,104.82
2.85,1,6.043,5.767,5.33,176.81,95.0,95.906,65.1,55.0,29.4,100.0,69.5,88.1,95.9,87.7,94.6,91.3,94.3,19.739,5,5,5,104.819
