SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.341,5.437,5.022,94.089,92.755,92.012,64.8,54.9,30.8,100.0,68.1,88.8,95.5,88.118,94.0,90.8,94.1,14.687000000000001,5,5,5,104.71
0.05,1.0,5.603,5.465,5.002,65.623,92.613,91.827,64.8,54.9,30.8,100.0,68.1,88.8,95.5,88.104,94.0,90.8,94.1,13.622,5,5,5,104.726
0.1,1.0,5.299,5.45,5.002,45.209,92.507,91.329,64.8,54.9,30.8,100.0,68.1,88.8,95.5,88.101,94.0,90.8,94.1,14.286,5,5,5,104.71799999999999
0.15,1.0,5.661,5.46,5.004,32.646,92.542,91.485,64.8,54.9,30.8,100.0,68.1,88.8,95.5,88.1,94.0,90.8,94.1,13.988,5,5,5,104.71799999999999
0.2,1.0,5.383,5.438,5.005,17.564,92.79,91.641,64.8,54.9,30.8,100.0,68.1,88.8,95.5,88.1,94.0,90.8,94.1,14.205,5,5,5,104.714
0.25,1.0,5.359,5.46,5.002,36.462,92.86,91.98100000000001,64.8,54.9,30.8,100.0,68.1,88.8,95.5,88.1,94.0,90.8,94.1,15.071,5,5,5,104.71700000000001
0.3,1.0,5.328,5.437,5.0,36.725,93.071,91.889,64.8,54.9,30.8,100.0,68.1,88.8,95.347,88.1,94.0,90.8,94.1,13.964,5,5,5,104.72200000000001
0.35,1.0,5.538,5.459,5.0,30.734,93.10600000000001,92.07300000000001,64.8,54.9,30.8,100.0,68.1,88.8,95.311,88.1,94.0,90.8,94.1,15.618,5,5,5,104.723
0.4,1.0,5.317,5.437,5.014,46.093999999999994,93.175,92.134,64.8,54.9,30.8,100.0,68.1,88.8,95.303,88.1,94.0,90.8,94.1,16.026,5,5,5,104.71700000000001
0.45,1.0,5.454,5.459,5.002,60.923,93.314,92.439,64.8,54.9,30.8,100.0,68.1,88.8,95.301,88.1,94.0,90.8,94.1,17.610999999999997,5,5,5,104.72200000000001
0.5,1.0,5.44,5.438,5.103,64.584,93.521,92.68,64.8,54.9,30.8,100.0,68.1,88.8,95.3,88.1,94.0,90.8,94.1,17.458,5,5,5,104.72200000000001
0.55,1.0,5.338,5.459,5.214,59.845,93.796,93.24600000000001,64.8,54.9,30.8,100.0,68.1,88.8,95.3,88.1,94.0,90.8,94.1,18.578,5,5,5,104.727
0.6,1.0,5.347,5.495,5.113,57.132,93.796,93.157,64.8,54.9,30.8,100.0,68.1,88.684,95.3,88.1,94.0,90.8,94.1,18.216,5,5,5,104.721
0.65,1.0,5.402,5.513,5.21,48.475,93.796,92.68,64.8,54.9,30.8,100.0,68.1,88.62,95.3,88.1,94.0,90.8,94.1,19.360999999999997,5,5,5,104.72399999999999
0.7,1.0,5.301,5.437,5.05,27.872,94.236,93.452,64.8,54.9,30.8,100.0,68.1,88.605,95.3,88.1,94.0,90.8,94.1,18.551,5,5,5,104.723
0.75,1.0,5.32,5.462,5.0,13.775,94.303,93.423,64.8,54.9,30.8,100.0,68.1,88.601,95.3,88.1,94.0,90.8,94.1,19.517000000000003,5,5,5,104.725
0.8,1.0,5.382,5.438,5.0,19.256,94.37,93.59899999999999,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,94.1,18.901,5,5,5,104.715
0.85,1.0,5.419,5.46,5.009,21.82,94.50399999999999,93.423,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,94.1,19.644,5,5,5,104.71700000000001
0.9,1.0,5.327,5.44,5.013,32.038,94.53699999999999,93.715,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,94.1,19.047,5,5,5,104.70700000000001
0.95,1.0,5.316,5.459,5.06,22.872,94.934,93.744,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,94.031,19.993000000000002,5,5,5,104.71600000000001
1.0,1.0,5.349,5.441,5.0,21.765,94.47,93.832,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.931,19.307000000000002,5,5,5,104.713
1.05,1.0,5.402,5.46,5.0,27.396,94.76899999999999,94.063,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.907,19.990000000000002,5,5,5,104.72399999999999
1.1,1.0,5.304,5.441,5.025,26.778000000000002,95.033,93.947,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.902,19.39,5,5,5,104.711
1.15,1.0,5.368,5.457,5.001,26.829,94.37,94.149,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,20.117,5,5,5,104.719
1.2,1.0,5.426,5.443,5.0,26.526999999999997,94.47,93.919,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,19.655,5,5,5,104.712
1.25,1.0,5.437,5.456,5.0,26.524,94.868,93.832,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,20.073,5,5,5,104.723
1.3,1.0,5.301,5.441,5.0,25.97,94.703,93.861,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,19.320999999999998,5,5,5,104.711
1.35,1.0,5.425,5.457,5.009,26.43,94.80199999999999,94.54899999999999,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,20.064,5,5,5,104.72
1.4,1.0,5.559,5.442,5.0,26.344,94.967,94.264,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,19.299,5,5,5,104.71
1.45,1.0,5.481,5.456,5.0,26.623,94.868,94.492,64.8,54.9,30.8,100.0,68.1,88.6,95.3,88.1,94.0,90.8,93.9,19.857999999999997,5,5,5,104.72399999999999
1.5,1.0,5.657,5.439,5.075,26.359,95.196,94.719,64.8,54.9,30.8,100.0,68.1,88.6,95.3,87.96300000000001,94.0,90.64699999999999,93.9,19.325,5,5,5,104.714
1.55,1.0,5.474,5.456,5.186,26.494,95.196,94.832,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.915,94.0,90.611,93.9,20.188,5,5,5,104.714
1.6,1.0,5.4,5.442,5.136,26.307,94.868,94.634,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.904,94.0,90.60300000000001,93.9,19.342,5,5,5,104.713
1.65,1.0,5.439,5.456,5.149,26.526,95.196,94.86,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.90100000000001,94.0,90.601,93.9,20.212,5,5,5,104.71799999999999
1.7,1.0,5.347,5.44,5.138,25.868000000000002,95.131,95.14,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.9,94.0,90.6,93.9,19.47,5,5,5,104.709
1.75,1.0,5.355,5.456,5.143,26.464000000000002,95.066,94.86,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.9,93.898,90.6,93.9,20.622999999999998,5,5,5,104.72200000000001
1.8,1.0,5.417,5.443,5.141,26.305999999999997,95.391,95.0,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.9,93.82300000000001,90.6,93.9,19.599,5,5,5,104.713
1.85,1.0,5.362,5.454,5.138,26.456,95.391,95.084,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.9,93.806,90.6,93.9,20.417,5,5,5,104.72
1.9,1.0,5.355,5.441,5.142,25.831999999999997,95.682,95.39,64.7,54.9,30.7,100.0,68.2,88.6,95.3,87.9,93.801,90.6,93.9,19.522,5,5,5,104.713
1.95,1.0,5.372,5.453,5.135,25.592,95.521,95.417,64.7,54.9,30.7,100.0,68.2,88.6,95.17399999999999,87.9,93.8,90.6,93.9,20.439999999999998,5,5,5,104.726
2.0,1.0,5.381,5.443,5.146,25.081,95.682,95.61,64.7,54.9,30.7,100.0,68.2,88.6,95.118,87.9,93.8,90.6,93.9,19.412,5,5,5,104.70700000000001
2.05,1.0,5.396,5.453,5.129,24.397000000000002,95.906,95.83,64.7,54.9,30.7,100.0,68.2,88.6,95.104,87.9,93.8,90.6,93.9,19.991,5,5,5,104.719
2.1,1.0,5.337,5.443,5.147,23.767,95.74600000000001,95.334,64.7,54.9,30.7,100.0,68.2,88.6,95.101,87.9,93.8,90.6,93.9,19.253,5,5,5,104.71
2.15,1.0,5.315,5.454,5.124,24.454,95.906,95.39,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.009999999999998,5,5,5,104.728
2.2,1.0,5.305,5.444,5.15,23.745,96.033,95.362,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.259,5,5,5,104.708
2.25,1.0,5.359,5.454,5.116,24.346,96.002,95.665,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.110999999999997,5,5,5,104.723
2.3,1.0,5.371,5.443,5.153,23.753,95.97,95.417,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.364,5,5,5,104.71
2.35,1.0,5.445,5.454,5.112,23.817,95.778,95.61,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.405,5,5,5,104.72
2.4,1.0,5.403,5.443,5.154,23.518,95.81,95.168,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.23,5,5,5,104.712
2.45,1.0,5.344,5.454,5.106,45.876,95.81,95.334,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.451,5,5,5,104.726
2.5,1.0,5.305,5.443,5.156,73.584,95.682,94.916,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.437,5,5,5,104.71700000000001
2.55,1.0,5.308,5.453,5.102,109.73299999999999,95.585,94.832,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.434,5,5,5,104.725
2.6,1.0,5.315,5.446,5.158,141.092,95.553,95.14,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.331,5,5,5,104.705
2.65,1.0,5.312,5.452,5.096,165.636,95.618,94.832,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.272,5,5,5,104.696
2.7,1.0,5.472,5.446,5.161,178.40900000000002,95.585,94.775,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.107999999999997,5,5,5,104.698
2.75,1.0,5.311,5.45,5.093,180.85299999999998,95.874,94.803,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.265,5,5,5,104.705
2.8,1.0,5.306,5.448,5.163,175.1,95.65,95.0,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.344,5,5,5,104.698
2.85,1.0,5.31,5.45,5.087,154.799,95.618,94.747,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.222,5,5,5,104.709
2.9,1.0,5.423,5.446,5.165,126.366,95.585,94.66199999999999,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.118000000000002,5,5,5,104.693
2.95,1.0,5.312,5.45,5.081,94.007,95.48899999999999,94.916,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.172,5,5,5,104.711
3.0,1.0,5.31,5.448,5.171,69.645,95.553,94.66199999999999,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.070999999999998,5,5,5,104.696
3.05,1.0,5.31,5.451,5.081,54.221000000000004,95.42399999999999,94.944,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.271,5,5,5,104.711
3.1,14.0,5.309,5.446,5.177,105.18700000000001,95.778,95.251,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.41,5,5,5,104.699
3.15,14.0,5.53,5.45,5.075,104.304,95.553,95.223,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.332,5,5,5,104.71
3.2,14.0,5.337,5.447,5.181,79.268,95.262,94.435,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.269,5,5,5,104.695
3.25,14.0,5.304,5.449,5.062,55.603,95.42399999999999,94.691,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.79,5,5,5,104.70700000000001
3.3,14.0,5.308,5.449,5.185,47.18,95.098,93.947,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,19.85,5,5,5,104.698
3.35,14.0,5.365,5.448,5.058,49.805,95.294,94.577,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.9,20.445,5,5,5,104.71
3.4,14.0,5.365,5.449,5.196,55.631,95.294,94.66199999999999,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.747,19.535,5,5,5,104.705
3.45,14.0,5.309,5.448,5.056,58.21,95.42399999999999,94.888,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.711,20.595999999999997,5,5,5,104.70700000000001
3.5,14.0,5.508,5.45,5.199,79.418,95.196,94.747,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.703,19.426,5,5,5,104.70100000000001
3.55,14.0,5.331,5.447,5.052,110.59700000000001,95.229,95.056,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.9,93.8,90.6,93.70100000000001,20.359,5,5,5,104.708
3.6,14.0,5.402,5.45,5.203,133.858,95.42399999999999,94.634,64.7,54.9,30.7,100.0,68.2,88.6,95.1,87.763,93.8,90.6,93.7,19.398,5,5,5,104.704
3.65,14.0,5.31,5.45,5.041,149.98,95.196,94.521,64.7,54.9,30.7,100.0,68.2,88.42699999999999,95.1,87.715,93.8,90.6,93.7,20.217,5,5,5,104.71
3.7,14.0,5.308,5.451,5.203,162.58100000000002,95.033,94.521,64.7,54.9,30.7,100.0,68.2,88.33,95.1,87.704,93.8,90.6,93.7,19.275,5,5,5,104.696
3.75,14.0,5.408,5.449,5.038,171.919,95.066,94.378,64.7,54.9,30.7,100.0,68.2,88.307,95.1,87.70100000000001,93.8,90.6,93.7,20.145,5,5,5,104.705
3.8,14.0,5.557,5.451,5.209,178.33599999999998,95.48899999999999,94.521,64.7,54.9,30.7,100.0,68.2,88.30199999999999,95.1,87.7,93.72399999999999,90.6,93.7,19.58,5,5,5,104.699
3.85,14.0,5.305,5.448,5.036,177.097,95.229,94.577,64.7,54.9,30.7,100.0,68.2,88.3,95.1,87.7,93.706,90.6,93.7,20.469,5,5,5,104.713
3.9,14.0,5.311,5.452,5.211,177.59799999999998,95.294,94.235,64.7,54.9,30.7,100.0,68.2,88.3,95.1,87.7,93.70100000000001,90.6,93.7,19.86,5,5,5,104.70200000000001
3.95,14.0,5.305,5.446,5.035,174.578,95.359,94.634,64.7,54.9,30.7,100.0,68.2,88.3,94.97399999999999,87.7,93.7,90.6,93.7,20.46,5,5,5,104.715
4.0,14.0,5.35,5.453,5.213,173.49900000000002,95.294,94.207,64.7,54.9,30.7,100.0,68.2,88.3,94.918,87.7,93.7,90.6,93.7,19.585,5,5,5,104.697
4.05,14.0,5.447,5.445,5.032,175.217,95.066,94.378,64.7,54.9,30.7,100.0,68.2,88.3,94.904,87.7,93.7,90.455,93.7,20.28,5,5,5,104.711
4.1,14.0,5.314,5.451,5.217,174.78400000000002,95.391,94.407,64.7,54.9,30.7,100.0,68.2,88.3,94.90100000000001,87.7,93.7,90.413,93.7,19.265,5,5,5,104.7
4.15,14.0,5.305,5.446,5.029,172.271,95.098,94.12,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.403,93.7,19.977,5,5,5,104.70299999999999
4.17,3.0,5.463,5.442,5.017,174.69299999999998,95.131,94.35,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.402,93.7,19.875,5,5,5,104.70100000000001
4.19,3.0,5.426,5.442,5.017,172.91099999999997,94.436,94.012,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.40100000000001,93.7,20.014000000000003,5,5,5,104.706
4.21,3.0,5.309,5.44,5.017,157.876,95.131,95.111,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.40100000000001,93.7,19.915999999999997,5,5,5,104.70200000000001
4.23,3.0,5.306,5.441,5.017,139.437,94.76899999999999,94.608,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,19.924,5,5,5,104.704
4.25,3.0,5.313,5.441,5.017,123.306,94.967,95.056,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,19.936,5,5,5,104.7
4.27,3.0,5.301,5.442,5.017,105.24799999999999,94.90100000000001,95.166,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,19.939,5,5,5,104.70100000000001
4.29,3.0,5.418,5.44,5.017,89.37200000000001,94.47,94.55199999999999,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.036,5,5,5,104.7
4.31,3.0,5.5280000000000005,5.556,5.017,92.412,94.80199999999999,94.861,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.289,5,5,5,104.704
4.33,3.0,5.395,5.484,5.017,82.461,94.868,95.277,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.109,5,5,5,104.37100000000001
4.35,3.0,5.441,5.468,5.018,78.485,95.294,94.972,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.384,5,5,5,103.59299999999999
4.37,3.0,5.33,5.441,5.018,59.595,94.835,95.277,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.249000000000002,5,5,5,102.035
4.39,3.0,5.417,5.5,5.018,47.898999999999994,94.934,95.139,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.508,5,5,5,100.959
4.41,3.0,5.325,5.442,5.018,51.744,95.0,95.166,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.089,5,5,5,99.68799999999999
4.43,3.0,5.314,5.564,5.018,41.192,95.0,95.277,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.470999999999997,5,5,5,98.53
4.45,3.0,5.44,5.517,5.018,45.313,94.934,95.194,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.173000000000002,5,5,5,97.397
4.47,3.0,5.401,5.514,5.018,48.42100000000001,95.294,95.139,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.256,5,5,5,96.449
4.49,3.0,5.486,5.449,5.018,52.891000000000005,95.033,95.028,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.305999999999997,5,5,5,95.544
4.51,3.0,5.407,5.664,5.018,56.004,95.098,95.304,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.239,5,5,5,94.661
4.53,3.0,5.314,5.554,5.018,58.93,95.197,95.36,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.158,5,5,5,93.779
4.55,3.0,5.362,5.514,5.018,63.313,95.033,95.387,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.422,5,5,5,92.90700000000001
4.57,3.0,5.373,5.442,5.018,67.929,95.229,95.469,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.326999999999998,5,5,5,92.041
4.59,3.0,5.331,5.7509999999999994,5.019,72.157,95.098,95.414,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.320999999999998,5,5,5,91.235
4.61,3.0,5.319,5.484,5.018,77.122,95.0,95.166,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.271,5,5,5,90.402
4.63,3.0,5.5600000000000005,5.461,5.019,82.437,95.0,95.083,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.317999999999998,5,5,5,89.579
4.65,3.0,5.455,5.447,5.019,84.062,94.67,95.222,64.7,54.9,30.7,100.0,68.2,88.3,94.9,87.7,93.7,90.4,93.7,20.35,5,5,5,88.764
