SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.287,6.755,5.12,98.931,92.934,92.4,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.6,94.3,91.2,94.2,18.951999999999998,5,5,5,104.485
0.05,1,5.388,6.441,5.251,68.571,93.11399999999999,92.374,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.6,94.3,91.2,94.2,19.985,5,5,5,104.49
0.1,1,5.469,6.297,5.228,41.02,91.98899999999999,91.329,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.6,94.3,91.2,94.2,18.727,5,5,5,104.48899999999999
0.15,1,5.32,6.162,5.314,32.655,92.358,91.54,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.6,94.3,91.2,94.2,19.869,5,5,5,104.491
0.2,1,5.288,6.342,5.266,17.432000000000002,92.663,91.96,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.6,94.3,91.2,94.2,19.1,5,5,5,104.48700000000001
0.25,1,5.319,6.462,5.31,27.199,92.964,91.908,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.455,94.3,91.2,94.2,20.154000000000003,5,5,5,104.491
0.3,1,5.288,6.42,5.317,33.733000000000004,92.904,92.194,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.413,94.3,91.2,94.063,19.136,5,5,5,104.48200000000001
0.35,1,5.388,6.157,5.237,40.101,93.14399999999999,92.012,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.403,94.3,91.2,94.015,20.237000000000002,5,5,5,104.49700000000001
0.4,1,5.343,6.381,5.357,51.103,93.14399999999999,91.777,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.40100000000001,94.3,91.2,94.00399999999999,19.254,5,5,5,104.48700000000001
0.45,1,5.328,6.1899999999999995,5.316,64.045,92.994,92.34899999999999,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.4,94.3,91.2,94.001,20.044,5,5,5,104.492
0.5,1,5.414,6.301,5.094,67.11699999999999,93.589,92.885,64.8,54.9,29.3,100.5,69.0,88.0,95.7,87.4,94.3,91.2,94.0,19.397,5,5,5,104.48700000000001
