SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.382,5.67,5.05,97.331,92.587,92.516,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.51,91.4,94.4,17.436,5,5,5,104.586
0.05,1,5.713,5.474,5.056,67.19800000000001,92.459,92.16199999999999,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.502,91.4,94.4,16.795,5,5,5,104.583
0.1,1,6.023,5.6530000000000005,5.085,45.191,91.718,91.692,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.501,91.4,94.4,16.401,5,5,5,104.586
0.15,1,5.838,5.508,5.176,31.912,91.945,91.35600000000001,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.5,91.4,94.4,16.584000000000003,5,5,5,104.584
0.2,1,6.208,5.495,5.028,17.194000000000003,92.459,91.831,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.5,91.4,94.4,16.77,5,5,5,104.585
0.25,1,5.86,5.665,5.125,25.555999999999997,92.587,92.35300000000001,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.5,91.4,94.4,16.887,5,5,5,104.584
0.3,1,5.5649999999999995,5.566,5.135,33.422,92.77600000000001,92.298,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.5,91.4,94.4,17.302999999999997,5,5,5,104.587
0.35,1,6.177,5.489,5.01,42.783,92.77600000000001,92.462,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.5,91.4,94.4,17.675,5,5,5,104.59100000000001
0.4,1,5.8309999999999995,5.735,5.11,52.856,93.028,92.516,65.2,55.1,29.4,100.4,69.4,88.5,96.2,87.9,94.5,91.4,94.4,17.14,5,5,5,104.588
0.45,1,6.002,5.662,5.047,55.044,92.99600000000001,92.84,65.2,55.1,29.4,100.4,69.4,88.45,96.084,87.9,94.5,91.4,94.4,18.637999999999998,5,5,5,104.581
0.5,1,6.259,5.585,5.305,62.613,93.184,93.135,65.2,55.1,29.4,100.4,69.4,88.336,96.02,87.9,94.5,91.4,94.4,17.839,5,5,5,104.584
0.55,1,5.764,5.828,5.115,61.106,93.37,93.373,65.2,55.1,29.4,100.4,69.4,88.308,96.005,87.9,94.5,91.4,94.4,19.298000000000002,5,5,5,104.594
0.6,1,5.845,5.697,5.223,59.11,93.648,93.135,65.2,55.1,29.4,100.4,69.4,88.30199999999999,96.001,87.9,94.5,91.4,94.4,18.334000000000003,5,5,5,104.584
0.65,1,6.195,5.557,5.112,56.461000000000006,93.709,93.768,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.875,94.5,91.4,94.4,19.484,5,5,5,104.59
0.7,1,5.678,5.672,5.228,31.758000000000003,93.678,93.479,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.742,94.5,91.4,94.4,18.613,5,5,5,104.589
0.75,1,6.053,5.489,5.11,16.569000000000003,94.105,93.768,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.71,94.5,91.4,94.4,19.824,5,5,5,104.586
0.8,1,6.078,5.557,5.235,26.022,94.074,94.10600000000001,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.702,94.5,91.4,94.263,18.790999999999997,5,5,5,104.589
0.85,1,5.692,5.524,5.108,26.688000000000002,94.226,94.209,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.70100000000001,94.5,91.4,94.215,20.021,5,5,5,104.58200000000001
0.9,1,5.673,5.684,5.088,31.319000000000003,94.226,93.82,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.4,94.204,18.914,5,5,5,104.579
0.95,1,5.435,5.55,5.017,25.372,94.135,94.33800000000001,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.4,94.20100000000001,20.074,5,5,5,104.575
1.0,1,5.574,5.789,5.245,26.461,94.316,94.26100000000001,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.4,94.2,19.026,5,5,5,104.575
1.05,1,5.914,5.591,5.103,27.471999999999998,94.46600000000001,94.62,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.4,94.2,20.164,5,5,5,104.566
1.1,1,5.598,5.647,5.251,27.072,94.286,94.696,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.4,94.2,19.159,5,5,5,104.57700000000001
1.15,1,5.7620000000000005,5.496,5.1,27.184,94.52600000000001,94.899,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.21600000000001,94.2,19.937,5,5,5,104.571
1.2,1,5.848,5.688,5.258,28.076,94.376,94.82300000000001,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.128,94.2,19.419,5,5,5,104.57799999999999
1.25,1,5.5809999999999995,5.536,5.099,27.469,94.286,94.747,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.107,94.2,20.547,5,5,5,104.571
1.3,1,5.811,5.51,5.267,27.805,94.615,94.82300000000001,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.102,94.2,19.54,5,5,5,104.57799999999999
1.35,1,5.5920000000000005,5.721,5.098,27.647,94.645,94.645,65.2,55.1,29.4,100.4,69.4,88.3,96.0,87.7,94.5,91.1,94.2,20.276,5,5,5,104.58200000000001
1.4,1,5.88,5.542,5.275,27.747,94.675,95.126,65.1,55.1,29.4,100.3,69.4,88.3,96.0,87.7,94.5,91.1,94.2,19.817,5,5,5,104.56700000000001
1.45,1,5.777,5.666,5.097,27.2,94.675,95.15100000000001,65.1,55.1,29.4,100.3,69.4,88.3,96.0,87.7,94.5,91.1,94.2,19.83,5,5,5,104.571
1.5,1,5.6579999999999995,5.57,5.274,27.568,94.585,95.126,65.1,55.1,29.4,100.3,69.4,88.3,96.0,87.7,94.5,91.1,94.2,19.698,5,5,5,104.569
1.55,1,5.5,5.566,5.094,26.996,94.764,95.226,65.1,55.1,29.4,100.3,69.4,88.3,96.0,87.7,94.5,91.1,94.2,19.887,5,5,5,104.57700000000001
