SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.355,5.608,5.384,97.49799999999999,92.979,91.891,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.4,94.1,90.7,93.8,17.967,5,5,5,104.54299999999999
0.05,1.0,5.311,5.623,5.397,67.66300000000001,92.90899999999999,92.167,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.4,94.1,90.7,93.8,17.235999999999997,5,5,5,104.542
0.1,1.0,5.305,5.534,5.473,44.695,92.167,91.268,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.35,94.1,90.7,93.8,17.036,5,5,5,104.541
0.15,1.0,5.313,5.524,5.399,33.004000000000005,92.62899999999999,91.425,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.236,94.1,90.7,93.8,17.232999999999997,5,5,5,104.541
0.2,1.0,5.333,5.661,5.399,18.019,92.452,91.612,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.208,94.1,90.7,93.8,18.247999999999998,5,5,5,104.54899999999999
0.25,1.0,5.478,5.633,5.473,33.355999999999995,93.014,92.289,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.202,94.1,90.7,93.8,18.087,5,5,5,104.54299999999999
0.3,1.0,5.304,5.822,5.523,38.528,92.839,92.13600000000001,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.2,94.1,90.7,93.8,17.976,5,5,5,104.546
0.35,1.0,5.313,5.614,5.539,32.887,92.944,92.167,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.2,94.1,90.7,93.8,17.266,5,5,5,104.545
0.4,1.0,5.304,5.807,5.464,36.789,93.083,92.501,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.2,94.1,90.7,93.8,17.665999999999997,5,5,5,104.54299999999999
0.45,1.0,5.449,5.62,5.418,60.038999999999994,93.325,92.59100000000001,65.2,55.1,30.6,99.7,65.0,87.9,95.1,87.2,94.1,90.7,93.8,19.063,5,5,5,104.538
0.5,1.0,5.416,5.529,5.031,66.50399999999999,93.39399999999999,93.07,65.2,55.1,30.6,99.7,65.0,87.9,94.984,87.2,94.1,90.7,93.8,18.377000000000002,5,5,5,104.542
0.55,1.0,5.311,5.629,5.222,59.411,93.565,92.712,65.2,55.1,30.6,99.7,65.0,87.9,94.92,87.2,94.1,90.7,93.8,19.461,5,5,5,104.535
0.6,1.0,5.309,5.541,5.032,56.492,93.633,93.188,65.2,55.1,30.6,99.7,65.0,87.9,94.905,87.2,94.1,90.7,93.8,18.881,5,5,5,104.538
0.65,1.0,5.329,5.569,5.219,48.728,94.107,93.6,65.2,55.1,30.6,99.7,65.0,87.9,94.90100000000001,87.2,93.97399999999999,90.7,93.8,19.930999999999997,5,5,5,104.535
0.7,1.0,5.304,5.968,5.554,28.124000000000002,94.039,93.512,65.2,55.1,30.6,99.7,65.0,87.9,94.9,87.2,93.918,90.7,93.8,18.945,5,5,5,104.541
0.75,1.0,5.318,5.667,5.428,13.908999999999999,94.006,93.71600000000001,65.2,55.1,30.6,99.7,65.0,87.9,94.9,87.2,93.904,90.7,93.8,19.907,5,5,5,104.531
0.8,1.0,5.309,5.686,5.35,18.406,94.241,93.89,65.2,55.1,30.6,99.7,65.0,87.9,94.9,87.2,93.90100000000001,90.7,93.8,19.093,5,5,5,104.536
0.85,1.0,5.331,5.712,5.391,22.018,94.274,93.658,65.2,55.1,30.6,99.7,65.0,87.9,94.9,87.2,93.9,90.7,93.8,19.957,5,5,5,104.538
0.9,1.0,5.306,5.753,5.5489999999999995,33.467,94.34100000000001,93.658,65.2,55.1,30.6,99.7,65.0,87.9,94.9,87.2,93.9,90.7,93.8,19.169,5,5,5,104.541
0.95,1.0,5.337,5.656,5.476,24.646,94.507,94.006,65.2,55.1,30.6,99.7,65.0,87.9,94.9,87.2,93.9,90.598,93.8,20.243000000000002,5,5,5,104.544
