SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.9879999999999995,6.07,5.0,97.56299999999999,92.667,90.25399999999999,60.2,58.3,30.0,99.7,66.7,91.2,86.0,83.4,91.101,89.2,93.7,19.061,5.0,5.0,5.0,104.51299999999999
0.05,1,8.355,5.721,5.0,66.979,92.726,90.285,60.2,58.3,30.0,99.7,66.7,91.2,86.0,83.4,91.1,89.2,93.7,20.261,5.0,5.0,5.0,104.507
0.1,1,8.469,6.023,5.0,44.803000000000004,92.814,90.467,60.2,58.3,30.0,99.7,66.7,91.2,86.0,83.4,91.1,89.2,93.7,18.925,5.0,5.0,5.0,104.50399999999999
0.15,1,7.692,6.042,5.001,32.001,92.37,89.918,60.2,58.3,30.0,99.7,66.7,91.2,86.0,83.4,91.1,89.2,93.7,19.978,5.0,5.0,5.0,104.49700000000001
0.2,1,7.898,5.873,5.0,17.869999999999997,92.667,90.102,60.2,58.3,30.0,99.7,66.7,91.063,86.0,83.263,91.1,89.2,93.7,19.258,5.0,5.0,5.0,104.507
0.25,1,8.489,5.809,5.0,36.114000000000004,92.637,90.102,60.2,58.3,30.0,99.7,66.7,91.015,86.0,83.215,91.1,89.2,93.7,20.262,5.0,5.0,5.0,104.501
0.3,1,8.133,5.97,5.004,36.835,92.814,90.01,60.2,58.3,30.0,99.7,66.7,91.00399999999999,86.0,83.204,91.1,89.2,93.7,19.156,5.0,5.0,5.0,104.514
0.35,1,7.984999999999999,6.099,5.0,33.725,92.578,90.132,60.2,58.3,30.0,99.7,66.7,91.001,86.0,83.20100000000001,91.1,89.2,93.7,19.997999999999998,5.0,5.0,5.0,104.508
0.4,1,7.877,5.882,5.015,39.61,92.667,90.25399999999999,60.2,58.3,30.0,99.7,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.281,5.0,5.0,5.0,104.512
0.45,1,8.265,6.1,5.001,62.535,92.696,90.25399999999999,60.2,58.3,30.0,99.7,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.508,5.0,5.0,5.0,104.50299999999999
0.5,1,8.054,6.077,5.025,70.208,93.048,90.678,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,20.378,5.0,5.0,5.0,104.508
0.55,1,8.251000000000001,6.291,5.0,61.792,92.931,91.006,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.397,5.0,5.0,5.0,104.49799999999999
0.6,1,8.048,6.252,5.008,58.744,93.10600000000001,91.449,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,20.186,5.0,5.0,5.0,104.506
0.65,1,7.804,5.7219999999999995,5.0,57.945,92.99,91.682,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.167,5.0,5.0,5.0,104.50200000000001
0.7,1,8.434,6.304,5.0,57.336999999999996,93.482,92.259,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,20.21,5.0,5.0,5.0,104.506
0.75,1,7.742,5.771,5.04,36.783,93.396,92.402,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.173000000000002,5.0,5.0,5.0,104.509
0.8,1,8.176,5.817,5.001,20.64,93.51100000000001,92.259,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,20.415999999999997,5.0,5.0,5.0,104.51100000000001
0.85,1,8.091000000000001,6.3469999999999995,5.0,10.267,93.74,92.487,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.256999999999998,5.0,5.0,5.0,104.506
0.9,1,8.098,6.029,5.002,19.984,93.82600000000001,92.62899999999999,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,20.334000000000003,5.0,5.0,5.0,104.512
0.95,1,8.063,6.014,5.0,32.736999999999995,93.712,92.798,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,19.084000000000003,5.0,5.0,5.0,104.50399999999999
1.0,1,7.651999999999999,5.875,5.002,26.92,93.883,92.91,60.1,58.3,30.0,99.5,66.7,91.0,86.0,83.2,91.1,89.2,93.7,20.104,5.0,5.0,5.0,104.515
1.05,1,7.743,6.128,5.0,27.273000000000003,93.797,92.798,60.1,58.3,30.0,99.5,66.7,91.0,85.847,83.2,91.1,89.2,93.7,19.024,5.0,5.0,5.0,104.506
1.1,1,8.026,5.789,5.0,31.24,94.137,93.493,60.1,58.3,30.0,99.5,66.7,91.0,85.811,83.2,91.1,89.2,93.563,20.082,5.0,5.0,5.0,104.51
1.15,1,7.8870000000000005,6.129,5.0,28.95,93.797,93.133,60.1,58.3,30.0,99.5,66.7,91.0,85.803,83.2,91.1,89.2,93.515,19.115000000000002,5.0,5.0,5.0,104.50299999999999
1.2,1,7.699,6.025,5.0,29.901999999999997,93.99600000000001,93.57600000000001,60.1,58.3,30.0,99.5,66.7,91.0,85.801,83.2,91.1,89.2,93.50399999999999,19.951,5.0,5.0,5.0,104.51700000000001
1.25,1,8.399,5.714,5.0,30.174,94.081,93.74,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.1,89.2,93.501,19.015,5.0,5.0,5.0,104.506
1.3,1,8.467,6.002,5.0,29.793000000000003,94.558,93.958,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.1,89.2,93.5,20.026,5.0,5.0,5.0,104.512
1.35,1,7.981999999999999,5.631,5.0,29.95,94.222,94.14699999999999,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.1,89.2,93.5,19.145,5.0,5.0,5.0,104.507
1.4,1,7.772,6.328,5.105,29.781999999999996,94.418,94.22800000000001,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.1,89.2,93.5,19.977,5.0,5.0,5.0,104.508
1.45,1,7.4830000000000005,5.907,5.0,28.974,94.334,93.931,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.1,89.2,93.5,19.344,5.0,5.0,5.0,104.50399999999999
1.5,1,7.898999999999999,5.843,5.003,29.596,94.641,94.389,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.1,89.2,93.5,19.973,5.0,5.0,5.0,104.507
1.55,1,8.307,5.804,5.0,28.489,94.446,94.336,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,91.031,89.2,93.5,19.256,5.0,5.0,5.0,104.505
1.6,1,7.901999999999999,6.019,5.011,28.201999999999998,94.641,94.709,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.2,90.931,89.063,93.5,19.697000000000003,5.0,5.0,5.0,104.516
1.65,1,7.68,6.398,5.058,27.914,95.027,94.709,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.074,90.907,89.015,93.5,19.301,5.0,5.0,5.0,104.51
1.7,1,7.728999999999999,5.724,5.0,27.495,94.72399999999999,94.921,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.018,90.902,89.00399999999999,93.5,19.954,5.0,5.0,5.0,104.51299999999999
1.75,1,7.665,5.737,5.001,26.924,94.945,94.868,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.00399999999999,90.9,89.001,93.5,19.287,5.0,5.0,5.0,104.50399999999999
1.8,1,7.916,5.889,5.0,27.059,94.835,95.34,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.001,90.9,89.0,93.5,20.301,5.0,5.0,5.0,104.512
1.85,1,8.424,5.992,5.027,26.701,94.807,94.895,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.0,90.9,89.0,93.5,19.537,5.0,5.0,5.0,104.507
1.9,1,7.414,5.636,5.0,26.51,95.0,95.184,60.1,58.3,30.0,99.5,66.7,91.0,85.8,83.0,90.9,89.0,93.5,20.204,5.0,5.0,5.0,104.508
1.95,1,8.058,5.532,5.0,25.77,95.0,95.105,60.1,58.3,30.0,99.5,66.7,90.884,85.8,83.0,90.9,89.0,93.5,19.381,5.0,5.0,5.0,104.509
2.0,1,7.834,5.849,5.056,26.49,94.862,95.49600000000001,60.1,58.3,30.0,99.5,66.7,90.82,85.8,83.0,90.9,89.0,93.5,21.065,5.0,5.0,5.0,104.51899999999999
2.05,1,7.446,5.925,5.0,25.261,94.945,95.366,60.1,58.3,30.0,99.5,66.7,90.805,85.8,83.0,90.9,89.0,93.5,19.41,5.0,5.0,5.0,104.50299999999999
2.1,1,7.593,5.977,5.0,24.605,95.274,95.626,60.1,58.3,30.0,99.5,66.7,90.801,85.8,83.0,90.9,89.0,93.5,20.459000000000003,5.0,5.0,5.0,104.512
2.15,1,7.938000000000001,5.62,5.0,24.779,95.164,95.262,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.529000000000003,5.0,5.0,5.0,104.508
2.2,1,7.638999999999999,6.132,5.002,25.029,95.355,95.652,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.845,5.0,5.0,5.0,104.512
2.25,1,7.707,5.969,5.0,25.721,95.055,95.418,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.112000000000002,5.0,5.0,5.0,104.506
2.3,1,7.912,6.195,5.0,26.263,95.24600000000001,95.626,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.987000000000002,5.0,5.0,5.0,104.514
2.35,1,8.197,5.757,5.0,25.666999999999998,95.055,95.52199999999999,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.146,5.0,5.0,5.0,104.507
2.4,1,8.163,5.7509999999999994,5.0,25.51,95.382,95.703,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.03,5.0,5.0,5.0,104.51700000000001
2.45,1,8.336,5.841,5.0,25.232,95.192,95.47,60.1,58.3,30.0,99.5,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.088,5.0,5.0,5.0,104.50399999999999
2.5,1,7.936,6.421,5.0,26.04,95.301,95.366,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.035,5.0,5.0,5.0,104.512
2.55,1,8.051,5.816,5.0,40.308,95.055,95.314,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.326999999999998,5.0,5.0,5.0,104.493
2.6,1,7.641,5.677,5.0,62.851000000000006,95.328,95.366,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.156,5.0,5.0,5.0,104.49799999999999
2.65,1,7.881,5.761,5.001,95.85600000000001,95.24600000000001,95.47,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.131999999999998,5.0,5.0,5.0,104.494
2.7,1,8.352,5.917,5.0,130.39499999999998,95.082,95.47,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.169,5.0,5.0,5.0,104.50200000000001
2.75,1,7.614,5.987,5.006,155.672,95.219,95.444,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.314999999999998,5.0,5.0,5.0,104.50299999999999
2.8,1,7.87,5.7379999999999995,5.004,173.50400000000002,95.137,95.02600000000001,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.264000000000003,5.0,5.0,5.0,104.505
2.85,1,7.936999999999999,5.724,5.0,179.023,95.328,95.392,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.476,5.0,5.0,5.0,104.50399999999999
2.9,1,8.148,5.925,5.0,174.456,95.274,95.52199999999999,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.384,5.0,5.0,5.0,104.507
2.95,1,7.946,6.2509999999999994,5.003,157.67,95.055,95.34,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,20.519,5.0,5.0,5.0,104.495
3.0,1,7.689,5.87,5.046,130.99200000000002,95.11,95.574,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.9,89.0,93.5,19.256,5.0,5.0,5.0,104.505
3.05,1,7.894,5.7620000000000005,5.0,99.713,94.807,95.21,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.85600000000001,89.0,93.5,20.514000000000003,5.0,5.0,5.0,104.495
3.1,1,7.867,5.969,5.0,74.263,95.027,95.21,60.0,58.3,30.0,99.4,66.7,90.8,85.8,83.0,90.813,89.0,93.5,19.521,5.0,5.0,5.0,104.50399999999999
3.15,1,7.989,5.745,5.0,57.602,94.862,94.683,60.0,58.3,30.0,99.4,66.7,90.8,85.71300000000001,83.0,90.803,89.0,93.5,20.544,5.0,5.0,5.0,104.50399999999999
3.2,14,7.835,5.726,5.0,101.226,95.11,95.158,60.0,58.3,30.0,99.4,66.7,90.8,85.627,83.0,90.801,89.0,93.5,19.345,5.0,5.0,5.0,104.508
3.25,14,7.596,5.771,5.044,109.242,95.192,95.418,60.0,58.3,30.0,99.4,66.7,90.8,85.60600000000001,83.0,90.8,89.0,93.5,20.432000000000002,5.0,5.0,5.0,104.50299999999999
3.3,14,7.954,6.08,5.0,85.133,94.696,95.21,60.0,58.3,30.0,99.4,66.7,90.8,85.602,83.0,90.8,89.0,93.5,19.312,5.0,5.0,5.0,104.506
3.35,14,7.943,5.976,5.0,52.911,94.669,95.053,60.0,58.3,30.0,99.4,66.7,90.8,85.6,83.0,90.8,89.0,93.5,20.302999999999997,5.0,5.0,5.0,104.50200000000001
3.4,14,8.09,6.048,5.0,39.621,94.89,94.815,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.884,90.8,89.0,93.5,19.454,5.0,5.0,5.0,104.506
3.45,14,7.6129999999999995,5.865,5.0,49.349,94.807,94.842,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.82,90.8,89.0,93.5,19.421,5.0,5.0,5.0,104.501
3.5,14,7.989,6.035,5.034,59.331,94.862,95.053,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.805,90.8,89.0,93.413,20.243000000000002,5.0,5.0,5.0,104.51
3.55,14,8.032,5.693,5.0,62.949,95.11,94.762,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.801,90.8,89.0,93.327,19.418,5.0,5.0,5.0,104.506
3.6,14,7.182,5.761,5.0,72.14399999999999,94.945,94.815,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.306,20.639000000000003,5.0,5.0,5.0,104.505
3.65,14,7.647,5.987,5.006,104.116,94.89,94.868,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.301,19.598,5.0,5.0,5.0,104.501
3.7,14,8.047,5.734,5.0,127.29700000000001,95.0,94.815,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.3,20.144,5.0,5.0,5.0,104.509
3.75,14,7.288,5.878,5.087,145.539,94.807,95.053,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.3,19.276,5.0,5.0,5.0,104.50399999999999
3.8,14,7.9079999999999995,5.709,5.004,158.846,94.973,95.158,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.3,20.399,5.0,5.0,5.0,104.51
3.85,14,7.573,6.317,5.0,169.076,95.027,94.57600000000001,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.3,19.137,5.0,5.0,5.0,104.499
3.9,14,7.453,5.813,5.025,176.96,95.11,94.97399999999999,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.3,20.253,5.0,5.0,5.0,104.508
3.95,14,7.971,5.532,5.013,177.609,94.72399999999999,94.815,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,89.0,93.3,19.496,5.0,5.0,5.0,104.49600000000001
4.0,14,7.559,5.765,5.0,177.37099999999998,94.917,94.815,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.913,93.3,20.352,5.0,5.0,5.0,104.507
4.05,14,7.445,5.888,5.033,177.078,94.641,94.60300000000001,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.827,93.3,19.987000000000002,5.0,5.0,5.0,104.5
4.1,14,7.454000000000001,5.773,5.031,173.69299999999998,95.0,94.947,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.806,93.3,20.798000000000002,5.0,5.0,5.0,104.50399999999999
4.15,14,7.575,6.339,5.046,174.37099999999998,94.696,94.709,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.801,93.3,19.518,5.0,5.0,5.0,104.499
4.2,14,8.015,6.0009999999999994,5.001,175.78099999999998,94.917,94.789,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,20.901,5.0,5.0,5.0,104.505
4.25,14,7.494,5.827,5.03,173.638,95.027,94.762,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,19.272,5.0,5.0,5.0,104.499
4.27,3,7.651999999999999,5.899,5.0,174.65900000000002,94.779,94.868,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,20.064999999999998,5.0,5.0,5.0,104.505
4.29,3,7.784,5.711,5.0,169.93900000000002,95.273,95.366,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,20.161,5.0,5.0,5.0,104.50399999999999
4.31,3,7.229,6.2379999999999995,5.0,151.816,95.164,95.392,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,20.665999999999997,5.0,5.0,5.0,104.5
4.33,3,7.272,5.984,5.0,134.808,95.3,95.157,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,20.118000000000002,5.0,5.0,5.0,104.50399999999999
4.35,3,7.475,5.848,5.0,117.073,95.219,95.288,60.0,58.3,30.0,99.4,66.7,90.8,85.6,82.8,90.8,88.8,93.3,20.244999999999997,5.0,5.0,5.0,104.501
4.37,3,7.617,6.021,5.033,98.355,95.164,95.366,60.0,58.3,30.0,99.4,66.7,90.725,85.6,82.8,90.8,88.8,93.3,20.586,5.0,5.0,5.0,104.507
4.39,3,7.144,5.7509999999999994,5.037,85.32600000000001,95.191,95.079,60.0,58.3,30.0,99.4,66.7,90.627,85.6,82.8,90.8,88.8,93.3,20.809,5.0,5.0,5.0,104.509
4.41,3,6.322,6.234,5.0,88.554,95.24600000000001,94.97399999999999,60.0,58.3,30.0,99.4,66.7,90.571,85.6,82.8,90.8,88.8,93.3,20.0,5.0,5.0,5.0,104.506
4.43,3,6.084,6.333,5.0,79.541,95.24600000000001,95.02600000000001,60.0,58.3,30.0,99.4,66.7,90.54,85.6,82.8,90.8,88.8,93.3,19.335,5.0,5.0,5.0,104.242
4.45,3,6.199,6.246,5.044,75.327,95.027,95.366,60.0,58.3,30.0,99.4,66.7,90.523,85.6,82.8,90.8,88.8,93.3,19.044,5.0,5.0,5.0,103.46
4.47,3,6.059,6.011,5.0,57.663000000000004,95.082,95.157,59.9,58.3,30.1,99.2,66.6,90.513,85.6,82.8,90.8,88.8,93.3,19.063,5.0,5.0,5.0,102.064
4.49,3,5.973,6.214,5.0,56.336000000000006,95.0,95.21,59.9,58.3,30.1,99.2,66.6,90.507,85.6,82.8,90.8,88.8,93.3,19.070999999999998,5.0,5.0,5.0,101.039
4.51,3,6.042,5.974,5.0,49.68600000000001,95.082,94.947,59.9,58.3,30.1,99.2,66.6,90.50399999999999,85.6,82.8,90.8,88.8,93.3,19.167,5.0,5.0,5.0,99.67
4.53,3,6.432,6.268,5.013,41.339,95.24600000000001,94.895,59.9,58.3,30.1,99.2,66.6,90.502,85.6,82.8,90.8,88.8,93.3,19.129,5.0,5.0,5.0,98.47200000000001
4.55,3,6.01,6.225,5.0,43.176,95.137,95.105,59.9,58.3,30.1,99.2,66.6,90.501,85.6,82.8,90.8,88.8,93.3,18.942999999999998,5.0,5.0,5.0,97.331
4.57,3,6.306,6.221,5.0,48.315,95.027,95.183,59.9,58.3,30.1,99.2,66.6,90.501,85.6,82.8,90.8,88.8,93.3,18.994999999999997,5.0,5.0,5.0,96.416
4.59,3,6.329,6.305,5.016,48.303999999999995,95.137,95.236,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.8,88.8,93.3,18.96,5.0,5.0,5.0,95.5
4.61,3,5.96,6.534,5.0,54.175,95.137,94.97399999999999,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.73100000000001,88.8,93.3,19.069000000000003,5.0,5.0,5.0,94.63
4.63,3,6.286,6.226,5.0,57.356,95.219,95.183,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.67399999999999,88.8,93.3,19.023,5.0,5.0,5.0,93.76
4.65,3,5.926,6.226,5.046,62.92100000000001,95.164,95.157,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.642,88.8,93.3,18.9,5.0,5.0,5.0,92.891
4.67,3,5.833,5.867,5.0,67.074,95.219,94.947,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.623,88.8,93.3,18.783,5.0,5.0,5.0,92.038
4.69,3,6.446,6.811,5.005,70.91,95.082,95.157,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.613,88.8,93.3,19.012,5.0,5.0,5.0,91.193
4.71,3,6.466,6.344,5.0,73.757,95.219,95.157,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.607,88.8,93.3,19.015,5.0,5.0,5.0,90.314
4.73,3,6.255,6.393,5.0,76.35,95.3,95.547,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.604,88.8,93.3,18.929000000000002,5.0,5.0,5.0,89.40100000000001
4.75,3,5.825,6.1690000000000005,5.011,68.969,95.137,95.59899999999999,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.602,88.8,93.3,18.921,5.0,5.0,5.0,88.557
4.77,3,6.227,6.354,5.0,70.72800000000001,95.0,95.57300000000001,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.601,88.8,93.3,19.0,5.0,5.0,5.0,88.0
4.79,3,5.755,6.482,5.0,67.824,95.164,95.984,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.601,88.8,93.3,18.845999999999997,5.0,5.0,5.0,87.456
4.81,3,6.031,6.144,5.0,68.03999999999999,95.273,96.416,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.6,88.8,93.3,18.844,5.0,5.0,5.0,86.986
4.83,3,5.8469999999999995,6.152,5.0,66.838,95.109,96.34,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.6,88.8,93.3,19.579,5.0,5.0,5.0,86.464
4.85,3,5.787,6.675,5.0,66.88399999999999,95.273,96.817,59.9,58.3,30.1,99.2,66.6,90.5,85.6,82.8,90.6,88.8,93.3,19.598,5.0,5.0,5.0,85.962
