SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.484,7.159000000000001,5.112,99.083,93.266,92.26899999999999,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,19.294,5,5,5,104.521
0.05,1,5.32,7.061999999999999,5.217,66.59100000000001,93.082,92.107,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,18.687,5,5,5,104.529
0.1,1,5.431,7.301,5.31,44.412,92.3,91.252,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,19.517000000000003,5,5,5,104.52
0.15,1,5.37,7.281000000000001,5.286,32.941,92.896,91.778,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,18.852,5,5,5,104.51799999999999
0.2,1,5.403,7.265000000000001,5.346,17.939,92.584,91.751,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,19.927999999999997,5,5,5,104.522
0.25,1,5.32,7.297,5.04,25.287,93.143,91.806,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,19.119999999999997,5,5,5,104.525
0.3,1,5.431,7.245,5.149,32.559,93.236,92.242,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,20.067,5,5,5,104.524
0.35,1,5.546,7.003,5.02,40.150999999999996,93.17399999999999,92.079,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,19.256999999999998,5,5,5,104.524
0.4,1,5.415,6.915,5.42,50.275,93.358,92.26899999999999,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,20.127000000000002,5,5,5,104.524
0.45,1,5.419,6.684,5.135,62.756,93.205,92.432,65.0,55.0,29.5,100.1,68.7,88.2,95.9,87.6,94.6,91.2,94.3,19.25,5,5,5,104.52
0.5,1,5.474,6.97,5.1,65.985,93.633,92.78,65.0,55.0,29.5,100.1,68.7,88.084,95.747,87.6,94.6,91.2,94.3,20.421,5,5,5,104.53200000000001
0.55,1,5.299,7.563000000000001,5.095,60.983999999999995,93.935,93.204,65.0,55.0,29.5,100.1,68.7,88.02,95.711,87.6,94.6,91.2,94.17399999999999,19.314,5,5,5,104.522
0.6,1,5.458,6.855,5.288,59.062,93.875,93.257,65.0,55.0,29.5,100.1,68.7,88.005,95.703,87.6,94.6,91.2,94.118,20.290999999999997,5,5,5,104.525
0.65,1,5.609,7.411,5.1,55.946999999999996,94.294,93.545,65.0,55.0,29.5,100.1,68.7,88.001,95.70100000000001,87.6,94.6,91.2,94.104,19.151,5,5,5,104.527
0.7,1,5.682,7.272,5.264,31.309,94.294,93.51899999999999,65.0,55.0,29.5,100.1,68.7,88.0,95.7,87.6,94.6,91.2,94.101,20.167,5,5,5,104.525
