SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.288,5.654,6.421,96.664,92.626,90.512,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,20.492,5.0,5.0,5.0,104.469
0.05,1,5.605,5.575,6.451,66.688,93.024,90.97800000000001,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,20.115000000000002,5.0,5.0,5.0,104.469
0.1,1,5.323,5.6690000000000005,6.357,45.177,92.96300000000001,90.668,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,19.294,5.0,5.0,5.0,104.479
0.15,1,5.459,5.822,6.367,31.054000000000002,92.718,90.355,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,19.869,5.0,5.0,5.0,104.473
0.2,1,5.375,5.969,6.462,17.052,92.718,90.418,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,19.422,5.0,5.0,5.0,104.46799999999999
0.25,1,5.321,5.691,6.609,36.803,92.687,90.512,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,20.006,5.0,5.0,5.0,104.46600000000001
0.3,1,5.3870000000000005,5.525,6.357,35.141,92.81,90.071,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,20.085,5.0,5.0,5.0,104.47
0.35,1,5.489,5.808,6.389,33.652,92.87100000000001,90.292,60.1,58.8,30.8,99.2,67.3,91.3,86.4,83.8,91.6,90.1,94.3,20.503,5.0,5.0,5.0,104.471
0.4,1,5.313,5.693,6.424,46.821000000000005,92.749,90.45,60.1,58.8,30.8,99.2,67.3,91.21300000000001,86.4,83.8,91.6,90.1,94.3,19.398,5.0,5.0,5.0,104.46799999999999
0.45,1,5.323,5.652,6.498,64.547,92.902,90.575,60.1,58.8,30.8,99.2,67.3,91.127,86.4,83.8,91.6,90.1,94.3,19.71,5.0,5.0,5.0,104.462
0.5,1,5.289,5.506,6.4190000000000005,66.951,92.993,90.762,60.1,58.8,30.8,99.2,67.3,91.10600000000001,86.171,83.8,91.513,89.984,94.3,19.058,5.0,5.0,5.0,104.465
0.55,1,5.32,5.779,6.246,60.596000000000004,93.236,91.346,60.1,58.8,30.8,99.2,67.3,91.102,86.117,83.8,91.42699999999999,89.92,94.3,19.735999999999997,5.0,5.0,5.0,104.473
0.6,1,5.303,5.585,6.38,59.199,93.327,91.979,60.2,58.8,30.8,98.9,67.3,91.1,86.104,83.8,91.406,89.905,94.3,18.991,5.0,5.0,5.0,104.479
0.65,1,5.347,5.648,6.418,57.659,93.92399999999999,92.395,60.2,58.8,30.8,98.9,67.3,91.1,86.101,83.69800000000001,91.402,89.90100000000001,94.3,19.887999999999998,5.0,5.0,5.0,104.46799999999999
0.7,1,5.408,6.1530000000000005,6.179,56.945,93.656,92.42399999999999,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.623,91.4,89.9,94.3,19.117,5.0,5.0,5.0,104.46
0.75,1,5.359,5.817,6.32,34.18,94.071,92.717,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.60600000000001,91.4,89.9,94.3,19.722,5.0,5.0,5.0,104.47200000000001
0.8,1,5.347,5.508,6.24,18.789,93.92399999999999,92.834,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.601,91.4,89.9,94.3,18.907,5.0,5.0,5.0,104.46600000000001
0.85,1,5.38,5.625,6.482,12.768,93.983,93.181,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.972,5.0,5.0,5.0,104.462
0.9,1,5.328,5.862,6.329,19.183,94.012,93.181,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.152,5.0,5.0,5.0,104.469
0.95,1,5.359,5.733,6.296,32.618,94.189,93.23899999999999,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.853,5.0,5.0,5.0,104.46799999999999
1.0,1,5.344,5.687,6.364,27.337,94.247,93.181,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.179000000000002,5.0,5.0,5.0,104.469
1.05,1,5.321,5.635,6.3149999999999995,29.293000000000003,94.071,93.325,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.738,5.0,5.0,5.0,104.471
1.1,1,5.292,5.574,6.423,30.576999999999998,94.071,93.638,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.061,5.0,5.0,5.0,104.461
1.15,1,5.362,5.9030000000000005,6.406,27.721999999999998,94.452,93.667,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.958,5.0,5.0,5.0,104.46700000000001
1.2,1,5.296,5.683,6.396,28.603,94.452,93.893,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.274,5.0,5.0,5.0,104.458
1.25,1,5.322,5.663,6.333,29.084,94.452,94.033,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.3,19.981,5.0,5.0,5.0,104.473
1.3,1,5.327,5.617,6.103,28.259,94.51,94.479,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.17399999999999,20.131999999999998,5.0,5.0,5.0,104.469
1.35,1,5.319,5.705,6.397,28.215,94.741,94.257,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.118,19.133,5.0,5.0,5.0,104.47399999999999
1.4,1,5.29,5.562,6.317,26.978,94.597,94.479,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.104,20.226,5.0,5.0,5.0,104.47399999999999
1.45,1,5.354,5.865,6.304,26.456999999999997,94.539,94.34,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.101,19.191,5.0,5.0,5.0,104.475
1.5,1,5.328,5.702,6.283,26.455,94.51,94.64399999999999,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,20.457,5.0,5.0,5.0,104.47399999999999
1.55,1,5.333,6.093,6.4719999999999995,25.956,94.943,94.809,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,19.159,5.0,5.0,5.0,104.477
1.6,1,5.308,5.538,6.2940000000000005,24.893,94.971,94.973,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,20.229,5.0,5.0,5.0,104.475
1.65,1,5.377,6.106,6.4190000000000005,24.903,95.11399999999999,94.86399999999999,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,19.149,5.0,5.0,5.0,104.485
1.7,1,5.375,5.75,6.341,26.326,94.684,94.946,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,20.812,5.0,5.0,5.0,104.46799999999999
1.75,1,5.418,5.975,6.261,25.227999999999998,95.143,95.054,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,19.343,5.0,5.0,5.0,104.47200000000001
1.8,1,5.299,5.543,6.325,25.247,95.086,95.217,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,20.243000000000002,5.0,5.0,5.0,104.469
1.85,1,5.389,5.764,6.476,25.623,95.057,95.217,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,19.156,5.0,5.0,5.0,104.47399999999999
1.9,1,5.34,5.8,6.381,24.887999999999998,95.171,95.352,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,20.095,5.0,5.0,5.0,104.469
1.95,1,5.369,5.723,6.328,25.568,95.057,95.46,60.2,58.8,30.8,98.9,67.3,91.1,86.1,83.6,91.4,89.9,94.1,19.054000000000002,5.0,5.0,5.0,104.47
