SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.062000000000001,5.499,5.002,99.14399999999999,92.932,92.166,65.1,55.1,29.4,99.3,68.8,88.4,96.1,88.0,94.642,91.4,94.5,18.739,5,5,5,104.397
0.05,1,8.305,5.59,5.005,67.501,92.774,92.221,65.1,55.1,29.4,99.3,68.8,88.4,96.1,88.0,94.61,91.4,94.5,17.82,5,5,5,104.39299999999999
0.1,1,8.088000000000001,5.714,5.096,44.749,92.20100000000001,91.53,65.1,55.1,29.4,99.3,68.8,88.4,96.1,88.0,94.602,91.4,94.5,18.34,5,5,5,104.396
0.15,1,8.541,5.473,5.0,32.613,92.13600000000001,91.61399999999999,65.1,55.1,29.4,99.3,68.8,88.4,96.1,88.0,94.601,91.4,94.5,19.207,5,5,5,104.391
0.2,1,8.806000000000001,5.608,5.003,17.708,92.711,92.056,65.1,55.1,29.4,99.3,68.8,88.4,96.1,88.0,94.6,91.4,94.5,17.937,5,5,5,104.396
0.25,1,8.102,5.73,5.0,34.480999999999995,92.869,92.33,65.1,55.1,29.4,99.3,68.8,88.4,96.1,88.0,94.6,91.4,94.5,18.774,5,5,5,104.398
0.3,1,8.309,5.5920000000000005,5.024,36.872,92.774,92.248,65.1,55.1,29.4,99.3,68.8,88.4,96.1,87.975,94.6,91.4,94.5,19.110999999999997,5,5,5,104.402
0.35,1,8.306000000000001,5.463,5.042,36.383,93.057,92.001,65.1,55.1,29.4,99.3,68.8,88.4,96.1,87.842,94.6,91.4,94.5,18.201999999999998,5,5,5,104.395
0.4,1,8.353,5.51,5.001,49.928999999999995,93.02600000000001,92.46600000000001,65.1,55.1,29.4,99.3,68.8,88.4,96.1,87.81,94.6,91.4,94.5,19.114,5,5,5,104.398
0.45,1,8.692,5.532,5.007,63.202,92.995,92.574,65.1,55.1,29.4,99.3,68.8,88.4,96.1,87.80199999999999,94.6,91.4,94.5,19.179000000000002,5,5,5,104.389
0.5,1,8.379999999999999,5.5920000000000005,5.018,66.52600000000001,93.08800000000001,92.736,65.1,55.1,29.4,99.3,68.8,88.4,95.947,87.801,94.6,91.4,94.5,18.134,5,5,5,104.391
0.55,1,8.344,5.487,5.036,60.93899999999999,93.738,93.138,65.1,55.1,29.4,99.3,68.8,88.4,95.911,87.8,94.6,91.4,94.5,19.367,5,5,5,104.397
0.6,1,8.306000000000001,5.439,5.019,59.808,93.708,93.32300000000001,65.1,55.1,29.4,99.3,68.8,88.35,95.903,87.8,94.6,91.4,94.5,18.504,5,5,5,104.39399999999999
0.65,1,8.498999999999999,5.552,5.359,54.681000000000004,93.67699999999999,93.639,65.1,55.1,29.4,99.3,68.8,88.236,95.90100000000001,87.8,94.6,91.4,94.5,19.438,5,5,5,104.39
0.7,1,7.945,5.611,5.02,30.066,94.013,93.639,65.1,55.1,29.4,99.3,68.8,88.208,95.9,87.8,94.6,91.4,94.5,18.948,5,5,5,104.396
0.75,1,8.019,5.695,5.361,15.989,94.134,94.03,65.1,55.1,29.4,99.3,68.8,88.202,95.9,87.8,94.6,91.4,94.5,19.674,5,5,5,104.39200000000001
0.8,1,8.466000000000001,5.609,5.02,26.849,94.195,93.97800000000001,65.1,55.1,29.4,99.3,68.8,88.2,95.9,87.8,94.6,91.4,94.347,18.955,5,5,5,104.391
0.85,1,8.379,5.471,5.37,31.204,94.195,94.03,65.1,55.1,29.4,99.3,68.8,88.2,95.9,87.8,94.6,91.4,94.311,19.701,5,5,5,104.387
0.9,1,8.429,5.513,5.02,30.678,94.525,93.77,65.1,55.1,29.4,99.3,68.8,88.2,95.9,87.8,94.6,91.4,94.303,19.191,5,5,5,104.39
0.95,1,8.21,5.551,5.035,25.465999999999998,94.435,94.00399999999999,65.1,55.1,29.4,99.3,68.8,88.2,95.9,87.8,94.6,91.4,94.301,20.066,5,5,5,104.382
1.0,1,8.829,5.538,5.021,27.063000000000002,94.405,94.442,65.1,55.1,29.4,99.3,68.8,88.2,95.9,87.8,94.6,91.4,94.3,19.381,5,5,5,104.395
1.05,1,8.561,5.496,5.378,28.090999999999998,94.555,94.518,65.1,55.1,29.4,99.3,68.8,88.2,95.9,87.8,94.6,91.4,94.3,20.268,5,5,5,104.389
