SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.886,5.9879999999999995,5.035,99.33,92.722,91.387,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,18.784,5,5,5,104.465
0.05,1.0,5.848,6.273,5.041,70.705,92.402,91.293,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,19.209000000000003,5,5,5,104.47
0.1,1.0,5.782,6.247,5.073,46.275,92.08,91.04,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,18.25,5,5,5,104.462
0.15,1.0,5.869,6.102,5.027,34.569,91.899,90.689,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,19.372,5,5,5,104.47399999999999
0.2,1.0,5.9030000000000005,5.851,5.026,19.161,92.116,91.23,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,18.33,5,5,5,104.471
0.25,1.0,5.89,6.048,5.084,33.507,92.545,91.355,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,19.347,5,5,5,104.48200000000001
0.3,1.0,5.858,6.388,5.001,34.81,92.259,91.512,64.7,54.9,30.1,100.7,65.3,87.2,94.4,86.6,94.0,90.6,93.8,19.223,5,5,5,104.46600000000001
0.35,1.0,5.631,5.991,5.053,33.212,92.827,91.668,64.7,54.9,30.0,101.3,65.3,87.2,94.247,86.6,94.0,90.6,93.684,18.677999999999997,5,5,5,104.48200000000001
0.4,1.0,5.7,6.416,5.049,40.679,92.792,91.60600000000001,64.7,54.9,30.0,101.3,65.3,87.2,94.211,86.6,94.0,90.6,93.62,19.533,5,5,5,104.46600000000001
0.45,1.0,5.79,6.333,5.0,58.758,92.898,92.253,64.7,54.9,30.0,101.3,65.3,87.2,94.203,86.6,94.0,90.6,93.605,18.560000000000002,5,5,5,104.48700000000001
0.5,1.0,5.85,6.112,5.177,64.139,93.038,92.375,64.7,54.9,30.0,101.3,65.3,87.2,94.20100000000001,86.6,94.0,90.6,93.601,19.369999999999997,5,5,5,104.463
0.55,1.0,5.594,6.125,5.079,59.033,93.038,92.617,64.7,54.9,30.0,101.3,65.3,87.2,94.2,86.6,94.0,90.6,93.6,18.687,5,5,5,104.475
0.6,1.0,5.496,6.474,5.17,56.17100000000001,93.316,92.707,64.7,54.9,30.0,101.3,65.3,87.2,94.2,86.6,93.95,90.6,93.6,19.872,5,5,5,104.46799999999999
