SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.759,8.49,5.189,88.811,92.85600000000001,92.461,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.8,16.871,5,5,5,104.47200000000001
0.05,1.0,7.643000000000001,8.878,5.05,63.841,92.502,92.339,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.8,17.189,5,5,5,104.465
0.1,1.0,7.234999999999999,8.907,5.192,39.308,91.781,90.968,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.8,18.559,5,5,5,104.477
0.15,1.0,7.024,8.312,5.2620000000000005,28.03,92.215,91.032,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.8,18.128,5,5,5,104.475
0.2,1.0,7.470000000000001,7.919,5.116,11.427,92.431,91.848,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.71300000000001,19.79,5,5,5,104.48700000000001
0.25,1.0,7.096,8.181000000000001,5.282,33.251,92.786,91.755,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.627,18.339,5,5,5,104.48200000000001
0.3,1.0,7.239,8.054,5.103,35.178,92.502,91.817,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.60600000000001,19.612000000000002,5,5,5,104.476
0.35,1.0,7.203,8.218,5.116,33.956,92.609,91.971,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.602,18.371,5,5,5,104.475
0.4,1.0,6.8919999999999995,8.821,5.149,37.736,92.821,92.186,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.434,5,5,5,104.478
0.45,1.0,6.777,8.429,5.248,52.11600000000001,93.032,92.491,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.192999999999998,5,5,5,104.47399999999999
0.5,1.0,7.147,7.861000000000001,5.125,70.02600000000001,92.997,92.673,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,18.92,5,5,5,104.48200000000001
0.55,1.0,7.055,8.192,5.269,61.614,93.311,92.733,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.53,5,5,5,104.47399999999999
0.6,1.0,6.946,8.509,5.015,56.886,93.311,92.973,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,18.875,5,5,5,104.473
0.65,1.0,6.861,8.05,5.274,51.3,93.346,92.703,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.746,5,5,5,104.476
0.7,1.0,6.946,8.471,5.13,29.299,93.622,92.582,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,18.752000000000002,5,5,5,104.477
0.75,1.0,7.246,8.421,5.311,15.071,93.964,93.181,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.740000000000002,5,5,5,104.478
0.8,1.0,6.851,8.46,5.208,22.148,94.032,93.329,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,18.959000000000003,5,5,5,104.473
0.85,1.0,6.853,8.27,5.177,23.699,94.032,93.003,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.578,5,5,5,104.473
0.9,1.0,7.319,8.156,5.105,33.94,94.133,93.506,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.1,93.9,90.5,93.6,19.404000000000003,5,5,5,104.47399999999999
0.95,1.0,7.052,8.471,5.255,24.352999999999998,94.234,93.624,64.8,55.0,31.2,100.7,67.8,87.8,95.0,87.05,93.9,90.5,93.6,19.651,5,5,5,104.47200000000001
1.0,1.0,7.035,8.266,5.173,22.242,94.30199999999999,93.624,64.8,55.0,31.2,100.7,67.8,87.71300000000001,95.0,86.936,93.9,90.5,93.6,19.674,5,5,5,104.48200000000001
1.05,1.0,7.21,8.238,5.123,26.83,94.30199999999999,93.88600000000001,64.8,55.0,31.2,100.7,67.8,87.627,94.863,86.908,93.9,90.5,93.6,19.727,5,5,5,104.46799999999999
1.1,1.0,7.198,8.397,5.115,26.81,94.57,94.204,64.8,55.0,31.2,100.7,67.8,87.60600000000001,94.815,86.902,93.9,90.5,93.6,19.561,5,5,5,104.473
1.15,1.0,6.714,8.466000000000001,5.237,26.604,94.57,94.089,64.8,55.0,31.2,100.7,67.8,87.602,94.804,86.9,93.9,90.5,93.6,19.719,5,5,5,104.469
1.2,1.0,7.247,8.17,5.124,27.255,94.335,94.031,64.8,55.0,31.2,100.7,67.8,87.6,94.801,86.9,93.9,90.5,93.6,19.595,5,5,5,104.48299999999999
1.25,1.0,6.551,8.443,5.162,26.897,94.30199999999999,94.376,64.8,55.0,31.2,100.7,67.8,87.6,94.8,86.9,93.9,90.5,93.6,19.868000000000002,5,5,5,104.48299999999999
1.3,1.0,7.275,8.07,5.053,26.829,94.57,94.14699999999999,64.8,55.0,31.2,100.7,67.8,87.6,94.8,86.9,93.9,90.5,93.6,19.668,5,5,5,104.48
1.35,1.0,6.732,8.375,5.255,27.055,94.669,94.262,64.8,55.0,31.2,100.7,67.8,87.6,94.8,86.9,93.9,90.5,93.6,20.027,5,5,5,104.478
1.4,1.0,6.759,8.218,5.333,26.885,94.76899999999999,94.348,64.8,55.0,31.2,100.7,67.8,87.6,94.8,86.9,93.9,90.5,93.6,19.669,5,5,5,104.476
1.45,1.0,7.2669999999999995,7.933,5.325,26.553,94.703,94.319,64.8,55.0,31.2,100.7,67.8,87.6,94.8,86.9,93.9,90.374,93.6,20.036,5,5,5,104.473
1.5,1.0,6.846,8.022,5.039,26.839000000000002,94.868,94.803,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.9,90.318,93.6,19.657,5,5,5,104.479
1.55,1.0,7.239,7.882,5.202,26.444000000000003,94.835,94.775,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.9,90.304,93.6,20.092,5,5,5,104.469
1.6,1.0,7.26,7.832,5.162,26.677,94.80199999999999,95.196,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.9,90.301,93.6,19.578,5,5,5,104.47
1.65,1.0,7.102,8.555,5.134,25.718000000000004,94.90100000000001,95.28,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.9,90.3,93.6,19.732,5,5,5,104.477
1.7,1.0,6.865,8.552,5.101,26.364,94.835,94.661,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.9,90.3,93.6,19.566,5,5,5,104.48700000000001
1.75,1.0,6.943,7.8919999999999995,5.118,26.432,94.934,95.028,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.9,90.3,93.6,19.902,5,5,5,104.48299999999999
1.8,1.0,6.867,8.335,5.02,26.559,95.066,95.084,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.763,90.3,93.6,19.419,5,5,5,104.48
1.85,1.0,7.1129999999999995,8.325,5.359,26.305999999999997,94.90100000000001,95.47399999999999,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.715,90.3,93.6,19.820999999999998,5,5,5,104.473
1.9,1.0,6.973,7.9,5.02,26.344,95.131,95.196,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.704,90.3,93.6,20.169,5,5,5,104.473
1.95,1.0,7.141,8.269,5.365,25.47,95.0,95.168,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.70100000000001,90.3,93.6,19.117,5,5,5,104.473
2.0,1.0,6.715,8.011,5.033,25.174,95.327,95.722,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,20.317,5,5,5,104.48
2.05,1.0,7.144,8.071,5.202,24.335,95.392,95.805,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,19.060000000000002,5,5,5,104.47399999999999
2.1,1.0,6.801,7.628,5.018,24.532,95.425,95.612,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,20.295,5,5,5,104.473
2.15,1.0,7.2,8.596,5.259,24.065,95.48899999999999,95.252,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,19.082,5,5,5,104.471
2.2,1.0,6.867,8.285,5.021,23.583,95.52199999999999,95.99600000000001,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,20.283,5,5,5,104.479
2.25,1.0,6.959,8.075,5.485,24.337,95.586,95.667,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,19.177,5,5,5,104.48
2.3,1.0,7.247,8.211,5.021,24.28,95.425,95.419,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,20.329,5,5,5,104.478
2.35,1.0,6.92,8.968,5.38,24.139,95.65100000000001,95.695,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,19.079,5,5,5,104.478
2.4,1.0,6.954,7.896000000000001,5.022,23.814,95.327,95.28,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,20.133,5,5,5,104.475
2.45,1.0,7.068,8.137,5.087,43.525999999999996,95.48899999999999,95.419,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.6,19.021,5,5,5,104.48
2.5,1.0,6.864,8.626999999999999,5.012,71.257,95.48899999999999,95.335,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.47399999999999,20.081,5,5,5,104.48299999999999
2.55,1.0,6.534,8.078,5.388,106.806,95.229,95.056,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.418,18.915,5,5,5,104.476
2.6,1.0,7.007,7.718,5.023,138.658,94.934,95.196,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.404,20.406,5,5,5,104.48700000000001
2.65,1.0,6.768,7.868,5.392,162.935,95.262,95.667,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.40100000000001,18.942999999999998,5,5,5,104.471
2.7,1.0,6.862,8.075,5.024,176.601,95.262,95.446,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.4,20.493000000000002,5,5,5,104.478
2.75,1.0,7.086,8.089,5.396,180.135,95.033,95.252,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.9,93.7,90.3,93.4,18.898,5,5,5,104.478
2.8,1.0,7.198,8.207,5.024,175.7,95.327,95.196,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.78399999999999,93.7,90.3,93.4,20.465,5,5,5,104.473
2.85,1.0,6.774,8.648,5.402,156.167,95.229,95.28,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.72,93.7,90.3,93.4,18.837,5,5,5,104.471
2.9,1.0,6.994,8.098,5.025,128.033,95.36,95.667,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.705,93.7,90.3,93.4,19.393,5,5,5,104.478
2.95,1.0,7.2989999999999995,8.296,5.408,95.527,95.36,95.557,64.7,54.9,31.3,100.7,67.8,87.6,94.8,86.70100000000001,93.7,90.3,93.4,19.845999999999997,5,5,5,104.476
