SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.087,5.67,5.187,5.0,92.47,95.395,79.2,35.1,67.00800000000001,53.4,15.0,92.8,89.7,812.6,15.0,93.2,89.3,5.0,12.440999999999999,5.0,5.0,104.77600000000001
0.05,1,7.193,5.537,5.054,5.0,92.368,95.813,79.2,35.1,67.154,53.4,15.0,92.8,89.7,812.6,15.0,93.2,89.3,5.0,12.475999999999999,5.0,5.0,104.78299999999999
0.1,1,7.195,5.732,5.161,5.0,92.436,95.563,79.2,35.1,67.34899999999999,53.247,15.0,92.8,89.624,812.6,15.0,93.2,89.3,5.0,12.558,5.0,5.0,104.771
0.15,1,7.057,5.704,5.206,5.0,91.993,95.507,79.2,35.1,67.514,53.211,15.0,92.8,89.60600000000001,812.6,15.0,93.175,89.3,5.0,12.309999999999999,5.0,5.0,104.777
0.2,1,7.236,5.564,5.145,5.0,92.164,95.67399999999999,79.2,35.1,67.656,53.203,15.0,92.8,89.601,812.6,15.0,93.042,89.3,5.0,12.387,5.0,5.0,104.781
0.25,1,7.192,5.6530000000000005,5.039,5.0,92.402,95.59100000000001,79.2,35.1,67.842,53.201,15.0,92.8,89.6,812.6,15.0,93.01,89.3,5.0,11.925,5.0,5.0,104.781
0.3,1,7.0969999999999995,6.021,5.131,5.0,92.028,95.395,79.2,35.1,68.031,53.2,15.0,92.8,89.6,812.6,15.0,93.002,89.3,5.0,11.807,5.0,5.0,104.786
0.35,1,7.52,5.777,5.235,5.0,92.301,95.563,79.2,35.1,68.152,53.2,15.0,92.8,89.6,812.6,15.0,93.001,89.3,5.0,12.137,5.0,5.0,104.777
0.4,1,6.906,6.076,5.203,5.0,92.199,95.619,79.2,35.1,68.265,53.047,15.0,92.75,89.6,812.6,15.0,93.0,89.3,5.0,12.754,5.0,5.0,104.78200000000001
0.45,1,7.053,5.743,5.063,5.0,92.50399999999999,95.423,79.2,35.1,68.486,53.010999999999996,15.0,92.63600000000001,89.6,812.6,15.0,93.0,89.3,5.0,13.134,5.0,5.0,104.78399999999999
0.5,1,7.0169999999999995,5.583,5.154,5.0,92.638,95.59100000000001,79.2,35.1,68.598,53.003,15.0,92.608,89.6,812.6,15.0,93.0,89.3,5.0,12.982,5.0,5.0,104.78200000000001
0.55,1,7.333,5.747,5.036,5.0,92.806,95.563,79.2,35.1,68.752,53.001,15.0,92.602,89.6,812.6,15.0,93.0,89.3,5.0,13.111,5.0,5.0,104.79700000000001
0.6,1,7.209,5.75,5.177,5.0,93.072,95.59100000000001,79.2,35.1,68.904,53.0,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.134,5.0,5.0,104.787
0.65,1,7.145,5.716,5.179,5.0,93.204,95.507,79.2,35.1,68.977,52.913000000000004,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.123,5.0,5.0,104.79299999999999
0.7,1,7.170999999999999,5.933,5.108,5.0,93.467,95.367,79.2,35.1,69.21600000000001,52.827,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,12.817,5.0,5.0,104.78200000000001
0.75,1,7.45,5.796,5.102,5.0,93.663,95.311,79.2,35.1,69.34899999999999,52.806,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,11.79,5.0,5.0,104.78399999999999
0.8,1,7.628,5.902,5.159,5.0,93.663,94.801,79.2,35.1,69.464,52.802,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,11.487,5.0,5.0,104.77799999999999
0.85,1,7.399,5.672,5.097,5.0,93.696,95.142,79.2,35.1,69.618,52.8,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,11.457999999999998,5.0,5.0,104.78200000000001
0.9,1,6.954,5.773,5.326,5.0,93.696,95.028,79.2,35.1,69.705,52.8,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,11.408,5.0,5.0,104.78399999999999
0.95,1,7.156000000000001,5.737,5.104,5.0,94.115,95.17,79.2,35.1,69.854,52.8,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,11.454,5.0,5.0,104.78399999999999
1.0,1,7.447,5.764,5.085,5.0,93.922,95.113,79.2,35.1,69.99100000000001,52.684,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,11.74,5.0,5.0,104.78
1.05,1,7.348000000000001,5.796,5.28,5.0,94.211,95.283,79.2,35.1,70.074,52.62,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,12.055,5.0,5.0,104.78
1.1,1,7.172,5.543,5.2620000000000005,5.0,93.76,95.283,79.2,35.1,70.238,52.605,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,12.543,5.0,5.0,104.77600000000001
1.15,1,7.059,5.892,5.233,5.0,93.825,95.028,79.2,35.1,70.354,52.601,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,12.879,5.0,5.0,104.781
1.2,1,7.306,5.965,5.106,5.0,94.083,95.19800000000001,79.2,35.1,70.465,52.6,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.533999999999999,5.0,5.0,104.77600000000001
1.25,1,6.965,5.624,5.214,5.0,94.051,95.0,79.2,35.1,70.618,52.6,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.844,5.0,5.0,104.78399999999999
1.3,1,7.27,5.6579999999999995,5.224,5.0,94.083,95.085,79.2,35.1,70.731,52.6,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.764,5.0,5.0,104.77799999999999
1.35,1,7.248,5.7170000000000005,5.047,5.0,94.01899999999999,95.395,79.2,35.1,70.86,52.513000000000005,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.597000000000001,5.0,5.0,104.773
1.4,1,7.099,5.6370000000000005,5.193,5.0,94.243,95.19800000000001,79.2,35.1,70.99199999999999,52.427,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.676,5.0,5.0,104.77799999999999
1.45,1,7.414,5.99,5.142,5.0,94.434,95.45100000000001,79.2,35.1,71.074,52.406,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.755,5.0,5.0,104.786
1.5,1,7.025,5.916,5.194,5.0,94.14699999999999,94.972,79.25,35.1,71.239,52.402,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.613999999999999,5.0,5.0,104.773
1.55,1,7.112,5.62,5.123,5.0,94.434,95.423,79.36399999999999,35.1,71.354,52.4,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.379,5.0,5.0,104.777
1.6,1,7.3629999999999995,5.582,5.043,5.0,94.529,95.395,79.392,35.1,71.465,52.4,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,12.89,5.0,5.0,104.77600000000001
1.65,1,6.993,5.547,5.158,5.0,94.402,95.339,79.398,35.1,71.607,52.4,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.236,5.0,5.0,104.78299999999999
1.7,1,7.582,5.584,5.027,5.0,94.529,95.45100000000001,79.4,35.1,71.678,52.4,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.174,5.0,5.0,104.77600000000001
1.75,1,7.282,5.985,5.104,5.0,94.561,95.255,79.4,35.1,71.821,52.263000000000005,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.273,5.0,5.0,104.78399999999999
1.8,1,7.018000000000001,5.627,5.198,5.0,94.402,94.88600000000001,79.4,35.1,71.881,52.215,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.292,5.0,5.0,104.77799999999999
1.85,1,7.1419999999999995,5.652,5.161,5.0,94.592,95.17,79.4,35.1,72.02199999999999,52.204,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.085,5.0,5.0,104.78399999999999
1.9,1,7.213,5.939,5.035,5.0,94.812,95.057,79.4,35.1,72.081,52.201,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.363999999999999,5.0,5.0,104.771
1.95,1,7.215999999999999,5.936,5.12,5.0,94.812,95.226,79.4,35.1,72.22200000000001,52.2,15.0,92.6,89.6,812.6,15.0,93.0,89.3,5.0,13.37,5.0,5.0,104.78
2.0,1,7.111,5.675,5.107,5.0,94.624,94.715,79.4,35.1,72.281,52.2,15.0,92.6,89.575,812.6,15.0,93.0,89.3,5.0,13.297,5.0,5.0,104.775
2.05,1,7.33,5.703,5.109,5.0,94.969,94.744,79.4,35.1,72.49000000000001,52.2,15.0,92.6,89.442,812.6,15.0,93.0,89.3,5.0,13.587,5.0,5.0,104.77799999999999
2.1,1,7.218999999999999,5.689,5.152,5.0,94.781,94.915,79.4,35.1,72.574,52.084,15.0,92.6,89.41,812.6,15.0,92.898,89.155,5.0,14.045,5.0,5.0,104.777
2.15,1,7.136,5.973,5.149,5.0,94.906,95.057,79.4,35.1,72.709,52.02,15.0,92.6,89.402,812.6,15.0,92.82300000000001,89.113,5.0,14.488999999999999,5.0,5.0,104.781
2.2,1,7.008,5.936,5.24,5.0,94.938,95.085,79.4,35.1,72.779,52.005,15.0,92.6,89.40100000000001,812.6,15.0,92.806,89.10300000000001,5.0,14.701,5.0,5.0,104.774
2.25,1,6.927,5.758,5.102,5.0,95.372,95.113,79.4,35.1,72.85300000000001,52.001,15.0,92.6,89.4,812.6,15.0,92.801,89.101,5.0,14.9,5.0,5.0,104.78
2.3,1,6.7490000000000006,6.338,5.154,5.0,95.187,95.311,79.4,35.1,72.889,52.0,15.0,92.6,89.4,812.6,15.0,92.8,89.1,5.0,14.861,5.0,5.0,104.77
2.35,1,7.234999999999999,5.834,5.042,5.0,95.062,95.283,79.4,35.1,73.092,52.0,15.0,92.6,89.4,812.6,15.0,92.8,89.1,5.0,14.866,5.0,5.0,104.787
2.4,1,7.179,5.547,5.089,5.0,95.062,95.028,79.4,35.1,73.174,52.0,15.0,92.6,89.4,812.6,15.0,92.8,89.1,5.0,14.772,5.0,5.0,104.775
2.45,1,7.036,5.779,5.126,5.0,95.062,95.367,79.4,35.1,73.263,52.0,15.0,92.46300000000001,89.4,812.6,15.0,92.8,89.1,5.0,14.777000000000001,5.0,5.0,104.788
2.5,1,7.276999999999999,5.5600000000000005,5.079,5.0,95.062,95.085,79.4,35.1,73.36699999999999,51.884,15.0,92.415,89.4,812.6,15.0,92.8,89.1,5.0,15.732999999999999,5.0,5.0,104.77
2.55,1,7.032,5.558,5.281,5.0,95.031,95.085,79.4,35.1,73.417,51.82,15.0,92.404,89.4,812.6,15.0,92.8,89.1,5.0,16.083,5.0,5.0,104.77799999999999
2.6,1,7.3420000000000005,5.852,5.034,5.0,94.624,94.6,79.4,35.1,73.47999999999999,51.805,15.0,92.40100000000001,89.4,812.6,15.0,92.8,89.1,5.0,16.273,5.0,5.0,104.772
2.65,1,7.224,5.848,5.089,5.0,94.655,94.571,79.4,35.1,73.611,51.801,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.481,5.0,5.0,104.78
2.7,1,6.843,5.969,5.139,5.0,95.062,94.514,79.4,35.1,73.679,51.8,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.732999999999997,5.0,5.0,104.777
2.75,1,7.045999999999999,5.569,5.083,5.0,94.592,94.42699999999999,79.4,35.1,73.764,51.8,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.705,5.0,5.0,104.77799999999999
2.8,1,7.125,6.076,5.196,5.0,95.031,94.88600000000001,79.4,35.1,73.868,51.8,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.48,5.0,5.0,104.772
2.85,1,6.672,5.907,5.071,5.0,94.529,94.77199999999999,79.4,35.1,73.892,51.8,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.813,5.0,5.0,104.77600000000001
2.9,1,7.079000000000001,5.65,5.002,5.0,94.938,94.801,79.4,35.1,74.043,51.684,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.691,5.0,5.0,104.76799999999999
2.95,1,7.208,5.694,5.086,5.0,94.687,95.085,79.4,35.1,74.08600000000001,51.62,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.587,5.0,5.0,104.76700000000001
3.0,1,7.2330000000000005,5.702,5.019,5.0,94.969,94.77199999999999,79.4,35.1,74.141,51.605,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.305999999999997,5.0,5.0,104.76299999999999
3.05,1,7.146,5.843,5.026,5.0,94.812,94.62899999999999,79.4,35.1,74.186,51.601,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.749000000000002,5.0,5.0,104.781
3.1,1,7.321,5.823,5.124,5.0,94.718,94.88600000000001,79.4,35.1,74.247,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.619,5.0,5.0,104.76299999999999
3.15,1,7.1419999999999995,5.792,5.107,5.0,94.592,94.77199999999999,79.4,35.1,74.44,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.375999999999998,5.0,5.0,104.78399999999999
3.2,14,7.157,5.725,5.108,5.0,94.875,94.62899999999999,79.4,35.1,74.486,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.33,5.0,5.0,104.76799999999999
3.25,14,7.353,5.657,5.052,5.0,94.906,94.88600000000001,79.4,35.1,74.612,51.6,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.408,5.0,5.0,104.775
3.3,14,7.035,5.713,5.145,5.0,94.718,95.17,79.553,35.1,74.679,51.55,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.335,5.0,5.0,104.766
3.35,14,7.0120000000000005,5.6370000000000005,5.18,5.0,94.875,94.543,79.589,35.1,74.72,51.436,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.199,5.0,5.0,104.777
3.4,14,7.075,5.7940000000000005,5.091,5.0,95.031,94.62899999999999,79.597,35.1,74.781,51.408,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,15.909,5.0,5.0,104.777
3.45,14,6.746,5.771,5.022,5.0,94.875,94.6,79.59899999999999,35.1,74.795,51.402,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,15.855,5.0,5.0,104.774
3.5,14,7.263,5.572,5.12,5.0,94.906,94.858,79.6,35.1,74.94399999999999,51.4,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,15.749,5.0,5.0,104.765
3.55,14,7.266,5.9079999999999995,5.171,5.0,95.218,94.744,79.6,35.1,74.987,51.4,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,15.932,5.0,5.0,104.77600000000001
3.6,14,6.766,5.898,5.008,5.0,94.624,94.77199999999999,79.6,35.1,75.084,51.4,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,16.022,5.0,5.0,104.76700000000001
3.65,14,6.944,5.476,5.074,5.0,95.187,94.829,79.6,35.1,75.173,51.4,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,15.994000000000002,5.0,5.0,104.771
3.7,14,6.854,5.679,5.056,5.0,95.0,94.801,79.6,35.1,75.218,51.35,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,15.705,5.0,5.0,104.76799999999999
3.75,14,7.303,5.7940000000000005,5.057,5.0,95.0,95.19800000000001,79.6,35.1,75.357,51.236,15.0,92.4,89.4,812.6,15.0,92.67399999999999,89.1,5.0,15.754000000000001,5.0,5.0,104.76899999999999
3.8,14,6.875,5.799,5.214,5.0,94.906,94.485,79.6,35.1,75.39,51.208,15.0,92.4,89.4,812.6,15.0,92.618,88.97399999999999,5.0,15.742,5.0,5.0,104.771
3.85,14,6.7059999999999995,6.0009999999999994,5.092,5.0,94.812,94.77199999999999,79.6,35.1,75.46600000000001,51.202,15.0,92.4,89.4,812.6,15.0,92.604,88.918,5.0,16.095,5.0,5.0,104.773
3.9,14,7.25,5.902,5.126,5.0,94.969,94.858,79.6,35.1,75.56800000000001,51.2,15.0,92.4,89.4,812.6,15.0,92.601,88.904,5.0,16.012999999999998,5.0,5.0,104.773
3.95,14,7.1690000000000005,5.846,5.002,5.0,94.938,95.226,79.6,35.1,75.592,51.2,15.0,92.4,89.4,812.6,15.0,92.6,88.90100000000001,5.0,15.815,5.0,5.0,104.77
4.0,14,7.011,5.631,5.063,5.0,94.75,94.77199999999999,79.6,35.1,75.744,51.2,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.93,5.0,5.0,104.76899999999999
4.05,14,6.922,5.809,5.076,5.0,94.844,95.45100000000001,79.6,35.1,75.863,51.2,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.907,5.0,5.0,104.78200000000001
4.1,14,6.928,5.771,5.155,5.0,94.687,95.0,79.6,35.1,75.891,51.2,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.759,5.0,5.0,104.773
4.15,14,6.991,5.768,5.087,5.0,94.938,95.028,79.6,35.1,75.94800000000001,51.063,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.886,5.0,5.0,104.77799999999999
4.2,14,6.814,5.947,5.015,5.0,94.844,94.88600000000001,79.65,35.1,76.064,51.015,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.843,5.0,5.0,104.757
4.25,14,6.855,5.732,5.079,5.0,94.655,94.915,79.764,35.1,76.09100000000001,51.004,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.864,5.0,5.0,104.774
4.27,3,6.959,5.542,5.071,174.41099999999997,94.812,94.829,79.773,35.1,76.094,51.003,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.842,5.0,5.0,104.77
4.29,3,6.91,5.626,5.101,173.977,95.093,94.972,79.785,35.1,76.096,51.001999999999995,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.83,5.0,5.0,104.76899999999999
4.31,3,6.6080000000000005,5.627,5.063,159.233,95.062,95.366,79.792,35.1,76.185,51.001,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.802,5.0,5.0,104.77
4.33,3,6.904,5.659,5.009,140.346,95.0,95.17,79.795,35.1,76.236,51.0,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.638,5.0,5.0,104.76899999999999
4.35,3,7.154,5.766,5.107,124.211,94.875,95.422,79.797,35.1,76.264,51.0,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.652000000000001,5.0,5.0,104.76299999999999
4.37,3,6.886,5.6579999999999995,5.09,105.76799999999999,95.062,95.39399999999999,79.79899999999999,35.1,76.28,51.0,15.0,92.4,89.4,812.6,15.0,92.6,88.9,5.0,15.777999999999999,5.0,5.0,104.771
4.39,3,6.666,5.656,5.156,90.93,95.124,95.45,79.79899999999999,35.1,76.28899999999999,51.0,15.0,92.4,89.375,812.6,15.0,92.6,88.9,5.0,16.755000000000003,5.0,5.0,104.77
4.41,3,5.5,5.497,5.19,94.691,94.844,95.282,79.8,35.1,76.294,51.0,15.0,92.4,89.298,812.6,15.0,92.6,88.9,5.0,17.591,5.0,5.0,104.771
4.43,3,5.821,5.869,5.111,94.935,95.0,95.562,79.8,35.1,76.296,51.0,15.0,92.4,89.255,812.6,15.0,92.6,88.9,5.0,18.043,5.0,5.0,104.506
4.45,3,5.674,5.696,5.183,73.86399999999999,95.186,95.645,79.8,35.1,76.38499999999999,51.0,15.0,92.4,89.23100000000001,812.6,15.0,92.6,88.9,5.0,18.314,5.0,5.0,103.70100000000001
4.47,3,5.728,5.928,5.181,64.236,94.687,95.59,79.8,35.1,76.436,51.0,15.0,92.4,89.218,812.6,15.0,92.6,88.9,5.0,18.783,5.0,5.0,102.16799999999999
4.49,3,5.526,5.716,5.103,49.11600000000001,94.969,95.53399999999999,79.8,35.1,76.464,51.0,15.0,92.4,89.21,812.6,15.0,92.6,88.9,5.0,18.881,5.0,5.0,101.10600000000001
4.51,3,5.589,5.901,5.191,51.193000000000005,95.031,95.562,79.8,35.1,76.47999999999999,51.0,15.0,92.4,89.206,812.6,15.0,92.6,88.9,5.0,18.89,5.0,5.0,99.74600000000001
4.53,3,5.505,5.5329999999999995,5.184,39.813,95.155,95.366,79.8,35.1,76.489,51.0,15.0,92.4,89.203,812.6,15.0,92.6,88.9,5.0,19.03,5.0,5.0,98.52
4.55,3,5.73,5.564,5.056,45.826,94.938,95.506,79.8,35.1,76.494,51.0,15.0,92.4,89.202,812.6,15.0,92.6,88.9,5.0,19.042,5.0,5.0,97.473
4.57,3,5.518,5.786,5.136,46.95,95.31,95.506,79.8,35.1,76.49600000000001,51.0,15.0,92.4,89.20100000000001,812.6,15.0,92.6,88.9,5.0,19.074,5.0,5.0,96.51799999999999
4.59,3,5.71,5.963,5.187,53.144,94.907,95.645,79.8,35.1,76.58500000000001,51.0,15.0,92.4,89.20100000000001,812.6,15.0,92.6,88.9,5.0,19.075,5.0,5.0,95.65700000000001
4.61,3,5.562,5.7940000000000005,5.145,55.327,95.093,95.645,79.8,35.1,76.636,51.0,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.110999999999997,5.0,5.0,94.745
4.63,3,6.026,5.953,5.065,60.716,94.844,95.729,79.8,35.1,76.66399999999999,50.95,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.172,5.0,5.0,93.87899999999999
4.65,3,5.649,5.954,5.14,63.776,94.938,95.729,79.8,35.1,76.68,50.884,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.105,5.0,5.0,93.022
4.67,3,5.645,5.747,5.071,68.62899999999999,95.0,95.39399999999999,79.8,35.1,76.689,50.847,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.116,5.0,5.0,92.19
4.69,3,5.667,5.654,5.13,72.796,95.0,95.756,79.8,35.1,76.69399999999999,50.827,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.131999999999998,5.0,5.0,91.37
4.71,3,5.615,5.856,5.183,78.169,95.062,95.673,79.8,35.1,76.696,50.815,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.229,5.0,5.0,90.556
4.73,3,5.777,6.082,5.031,82.454,95.155,95.645,79.8,35.1,76.69800000000001,50.808,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.289,5.0,5.0,89.749
4.75,3,5.926,5.75,5.037,80.708,94.844,95.59,79.8,35.1,76.786,50.805,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.156,5.0,5.0,88.943
4.77,3,5.726,5.937,5.148,78.76899999999999,95.093,95.756,79.8,35.1,76.83600000000001,50.803000000000004,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.17,5.0,5.0,88.296
4.79,3,5.849,6.2509999999999994,5.147,77.626,95.248,95.78399999999999,79.8,35.1,76.864,50.802,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.142000000000003,5.0,5.0,87.763
4.81,3,5.487,5.826,5.079,71.84,94.813,95.673,79.8,35.1,76.88,50.801,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.249000000000002,5.0,5.0,87.161
4.83,3,5.664,5.906,5.076,70.835,94.719,95.506,79.8,35.1,76.889,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.419,5.0,5.0,86.626
4.85,3,5.449,5.845,5.151,68.27799999999999,94.624,95.422,79.8,35.1,76.894,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.369999999999997,5.0,5.0,86.05
4.87,3,5.813,5.67,5.056,67.955,94.781,95.506,79.85,35.1,76.896,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.262,5.0,5.0,85.531
4.89,3,5.412,5.883,5.049,66.41,94.687,95.812,79.916,35.1,76.94200000000001,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.211,5.0,5.0,84.999
4.91,3,5.515,5.764,5.243,65.877,94.75,95.25399999999999,79.953,35.1,76.967,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.261,5.0,5.0,84.475
4.93,3,5.483,5.931,5.006,64.805,94.907,95.53399999999999,79.973,35.1,76.982,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.131999999999998,5.0,5.0,83.968
4.95,3,5.589,5.914,5.098,64.953,94.75,95.33800000000001,79.985,35.1,76.99000000000001,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.145,5.0,5.0,83.483
4.97,3,5.5600000000000005,5.619,5.014,64.668,94.813,95.645,79.992,35.1,76.994,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.089,5.0,5.0,82.977
4.99,3,5.586,5.6579999999999995,5.063,64.30799999999999,94.844,95.085,79.995,35.1,76.997,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.024,5.0,5.0,82.482
5.01,3,5.763,5.9559999999999995,5.051,64.50399999999999,94.687,95.19800000000001,79.997,35.1,76.998,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.04,5.0,5.0,82.009
5.03,3,5.492,5.781,5.077,63.997,94.656,94.773,79.999,35.1,76.999,50.8,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,18.901,5.0,5.0,81.516
5.05,3,5.954,6.255,5.117,63.585,94.813,95.0,79.999,35.1,77.043,50.75,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,18.902,5.0,5.0,81.033
5.07,3,5.595,6.104,5.273,63.428000000000004,94.907,95.17,80.0,35.1,77.06800000000001,50.684,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,18.963,5.0,5.0,80.531
5.09,3,5.487,5.963,5.253,63.792,94.907,95.226,80.0,35.1,77.082,50.647,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,18.963,5.0,5.0,80.047
5.11,3,5.864,6.274,5.175,64.029,95.0,94.972,80.0,35.1,77.09,50.626999999999995,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,19.029000000000003,5.0,5.0,79.57
5.13,3,5.699,5.746,5.24,63.931000000000004,94.875,95.085,80.0,35.1,77.094,50.615,15.0,92.4,89.2,812.6,15.0,92.6,88.9,5.0,18.872999999999998,5.0,5.0,79.113
5.15,3,5.504,5.952,5.46,63.897,95.0,95.226,80.0,35.1,77.09700000000001,50.608000000000004,15.0,92.4,89.2,812.6,15.0,92.55,88.9,5.0,19.102,5.0,5.0,78.615
5.17,3,5.5760000000000005,5.7829999999999995,5.351,63.81,95.062,95.17,80.0,35.1,77.123,50.605,15.0,92.4,89.2,812.6,15.0,92.484,88.9,5.0,18.930999999999997,5.0,5.0,78.135
5.19,3,5.54,5.695,5.551,64.156,94.907,94.715,80.0,35.1,77.201,50.603,15.0,92.4,89.2,812.6,15.0,92.447,88.9,5.0,18.934,5.0,5.0,77.652
5.21,3,5.479,5.98,5.419,64.62,95.402,95.17,80.0,35.1,77.244,50.602,15.0,92.4,89.2,812.6,15.0,92.42699999999999,88.9,5.0,18.823,5.0,5.0,77.185
5.23,3,5.861,5.703,5.486,64.33699999999999,95.433,94.715,80.0,35.1,77.269,50.601,15.0,92.4,89.2,812.6,15.0,92.415,88.9,5.0,18.985,5.0,5.0,76.719
5.25,3,5.482,5.927,5.554,64.512,95.79899999999999,95.17,80.0,35.1,77.282,50.6,15.0,92.4,89.2,812.6,15.0,92.408,88.9,5.0,19.008,5.0,5.0,76.26100000000001
