SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5440000000000005,5.527,6.516,84.962,93.485,92.8,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.501,92.3,19.489,5,5,5,104.471
0.05,1.0,6.0600000000000005,5.703,6.603,63.47,93.153,92.452,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,18.909,5,5,5,104.47399999999999
0.1,1.0,5.527,5.674,6.559,42.269,92.682,91.983,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.969,5,5,5,104.473
0.15,1.0,5.808,5.622,6.417,28.212,92.783,91.71600000000001,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.087,5,5,5,104.47200000000001
0.2,1.0,5.789,5.582,6.37,13.478,93.053,92.336,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.448,5,5,5,104.47
0.25,1.0,5.573,5.644,6.281,31.372,93.086,92.306,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.43,5,5,5,104.478
0.3,1.0,5.42,5.545,6.233,39.24,93.153,92.248,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.445,5,5,5,104.476
0.35,1.0,5.864,6.102,6.527,35.238,93.38600000000001,92.306,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.326,5,5,5,104.475
0.4,1.0,5.862,5.527,6.463,45.23,93.551,92.48100000000001,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.594,5,5,5,104.478
0.45,1.0,6.052,5.646,6.377,60.497,93.38600000000001,92.944,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.458,5,5,5,104.47399999999999
0.5,1.0,5.612,6.048,5.063,64.31800000000001,93.518,93.37100000000001,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.8,93.3,89.5,92.3,19.677999999999997,5,5,5,104.476
0.55,1.0,5.946,5.5760000000000005,5.45,59.325,93.781,93.087,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.64699999999999,93.3,89.5,92.3,19.485,5,5,5,104.479
0.6,1.0,5.532,5.898,5.046,56.611000000000004,93.944,93.343,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.611,93.3,89.5,92.3,19.773,5,5,5,104.48100000000001
0.65,1.0,5.448,5.642,5.621,46.393,93.846,93.737,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.60300000000001,93.3,89.5,92.3,19.691,5,5,5,104.479
0.7,1.0,5.516,6.037,6.426,27.359,94.3,93.737,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.601,93.3,89.5,92.3,19.750999999999998,5,5,5,104.475
0.75,1.0,5.913,5.546,5.979,13.276,94.235,93.876,65.0,55.0,29.9,95.4,65.5,83.7,92.7,82.6,93.3,89.5,92.3,19.625999999999998,5,5,5,104.48
