SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,5.635,5.055,5.0,92.54,95.991,75.8,34.5,63.24,51.413000000000004,15.0,92.80199999999999,89.632,812.6,15.0,93.3,89.5,5.0,12.251000000000001,5.0,5.0,104.49600000000001
0.05,1,5.368,5.665,5.116,5.0,92.39699999999999,96.02,75.953,34.5,63.373000000000005,51.327,15.0,92.8,89.608,812.6,15.0,93.3,89.5,5.0,12.107,5.0,5.0,104.50399999999999
0.1,1,5.5489999999999995,5.894,5.036,5.0,92.074,95.528,75.989,34.5,63.47,51.306,15.0,92.8,89.602,812.6,15.0,93.3,89.5,5.0,12.318,5.0,5.0,104.495
0.15,1,5.506,5.598,5.064,5.0,91.78399999999999,95.499,75.997,34.5,63.722,51.302,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,12.245000000000001,5.0,5.0,104.508
0.2,1,5.347,5.795,5.069,5.0,92.469,95.499,75.999,34.5,63.897,51.3,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,12.074,5.0,5.0,104.49600000000001
0.25,1,5.367,5.771,5.039,5.0,92.29,96.04899999999999,76.0,34.5,64.02600000000001,51.3,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,11.628,5.0,5.0,104.506
0.3,1,5.478,5.659,5.092,5.0,92.25399999999999,95.47,76.0,34.5,64.15899999999999,51.256,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,11.615,5.0,5.0,104.492
0.35,1,5.435,5.885,5.024,5.0,92.54,95.587,76.0,34.5,64.35,51.213,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,12.161000000000001,5.0,5.0,104.49600000000001
0.4,1,5.33,5.82,5.04,5.0,92.469,95.818,76.0,34.5,64.514,51.203,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,12.866,5.0,5.0,104.494
0.45,1,5.382,5.9079999999999995,5.002,5.0,92.611,95.934,76.0,34.5,64.656,51.201,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,13.227,5.0,5.0,104.50299999999999
0.5,1,5.407,5.915,5.097,5.0,92.57600000000001,95.324,76.0,34.5,64.826,51.2,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,13.103,5.0,5.0,104.488
0.55,1,5.605,5.554,5.053,5.0,92.753,95.441,76.0,34.5,64.93199999999999,51.2,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,13.1,5.0,5.0,104.499
0.6,1,5.368,5.819,5.023,5.0,93.313,95.558,76.0,34.5,65.06,51.2,15.0,92.8,89.6,812.6,15.0,93.3,89.5,5.0,12.886,5.0,5.0,104.49
0.65,1,5.415,5.652,5.121,5.0,93.17399999999999,95.67399999999999,76.15299999999999,34.5,65.25,51.047,15.0,92.8,89.6,812.6,15.0,93.21300000000001,89.5,5.0,12.908,5.0,5.0,104.495
0.7,1,5.471,5.553,5.034,5.0,93.313,96.04899999999999,76.189,34.5,65.364,51.010999999999996,15.0,92.8,89.6,812.6,15.0,93.127,89.5,5.0,12.596,5.0,5.0,104.48899999999999
0.75,1,5.404,6.021,5.049,5.0,93.726,95.499,76.197,34.5,65.536,51.003,15.0,92.8,89.6,812.6,15.0,93.10600000000001,89.5,5.0,11.482,5.0,5.0,104.5
0.8,1,5.384,5.789,5.091,5.0,93.794,95.499,76.199,34.5,65.697,51.001,15.0,92.8,89.6,812.6,15.0,93.102,89.5,5.0,11.044,5.0,5.0,104.49600000000001
0.85,1,5.403,6.037,5.008,5.0,93.692,95.558,76.2,34.5,65.852,51.0,15.0,92.8,89.6,812.6,15.0,93.1,89.5,5.0,11.014,5.0,5.0,104.49799999999999
0.9,1,5.356,5.711,5.035,5.0,93.726,95.441,76.2,34.5,66.015,51.0,15.0,92.8,89.6,812.6,15.0,93.1,89.5,5.0,10.96,5.0,5.0,104.486
0.95,1,5.472,6.311999999999999,5.063,5.0,94.033,95.265,76.2,34.5,66.10499999999999,51.0,15.0,92.8,89.6,812.6,15.0,93.1,89.5,5.0,11.043,5.0,5.0,104.492
1.0,1,5.385,5.844,5.003,5.0,93.999,95.528,76.2,34.5,66.25399999999999,50.913000000000004,15.0,92.8,89.6,812.6,15.0,93.1,89.5,5.0,11.373999999999999,5.0,5.0,104.478
