SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,6.839,6.161,76.035,92.688,93.023,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,18.459000000000003,5,5,5,104.45700000000001
0.05,1.0,5.361,6.348,6.11,51.298,92.654,93.197,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,19.506999999999998,5,5,5,104.458
0.1,1.0,5.32,6.398,6.016,32.949,92.479,92.759,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,19.339,5,5,5,104.454
0.15,1.0,5.498,6.8,6.146,19.220999999999997,92.303,91.92699999999999,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,20.512999999999998,5,5,5,104.454
0.2,1.0,5.316,6.721,6.051,11.146,92.827,92.847,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,19.022,5,5,5,104.45200000000001
0.25,1.0,5.342,6.811,5.895,33.777,92.896,93.081,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,20.047,5,5,5,104.46
0.3,1.0,5.346,6.644,5.8309999999999995,38.429,92.584,92.993,64.8,55.0,30.0,101.5,64.6,86.9,94.0,86.5,93.9,90.5,93.6,19.286,5,5,5,104.45
0.35,1.0,5.32,7.285,5.958,33.706999999999994,92.758,93.05199999999999,64.8,55.0,30.0,101.5,64.6,86.9,93.884,86.5,93.9,90.5,93.6,19.964,5,5,5,104.449
0.4,1.0,5.314,6.7330000000000005,5.816,37.204,92.758,93.11,64.8,55.0,30.0,101.5,64.6,86.9,93.82,86.5,93.9,90.45,93.6,19.329,5,5,5,104.456
0.45,1.0,5.403,6.963,5.8100000000000005,60.378,92.827,93.37,64.8,55.0,30.0,101.5,64.6,86.9,93.805,86.5,93.9,90.336,93.6,19.829,5,5,5,104.454
