SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3,5.559,5.092,96.48700000000001,93.491,92.815,64.7,54.9,30.0,100.0,62.8,84.8,91.9,84.4,93.2,89.7,92.6,18.526,5,5,5,104.744
0.05,1.0,5.378,5.499,5.043,68.171,93.193,92.498,64.7,54.9,30.0,100.0,62.8,84.8,91.9,84.35,93.2,89.7,92.6,19.427999999999997,5,5,5,104.75299999999999
0.1,1.0,5.374,5.467,5.055,46.232,92.82600000000001,92.062,64.7,54.9,30.0,100.0,62.8,84.8,91.9,84.236,93.2,89.7,92.6,18.794,5,5,5,104.74700000000001
0.15,1.0,5.314,5.628,5.018,32.882,93.06,92.12100000000001,64.7,54.9,30.0,100.0,62.8,84.8,91.747,84.208,93.2,89.7,92.6,19.71,5,5,5,104.755
0.2,1.0,5.301,5.627,5.092,17.707,93.359,92.527,64.7,54.9,30.0,100.0,62.8,84.8,91.711,84.202,93.2,89.7,92.6,19.102,5,5,5,104.74700000000001
0.25,1.0,5.312,5.472,5.058,34.3,93.556,92.729,64.7,54.9,30.0,100.0,62.8,84.8,91.703,84.2,93.2,89.7,92.6,19.881,5,5,5,104.751
0.3,1.0,5.301,5.441,5.044,38.31,93.16,92.757,64.7,54.9,30.0,100.0,62.8,84.8,91.70100000000001,84.2,93.2,89.7,92.6,19.241,5,5,5,104.749
0.35,1.0,5.319,5.472,5.054,34.565,93.655,92.9,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,20.02,5,5,5,104.749
0.4,1.0,5.303,5.5489999999999995,5.003,48.742,93.556,92.929,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,19.375,5,5,5,104.736
0.45,1.0,5.312,5.524,5.117,59.997,93.491,93.35300000000001,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,20.025,5,5,5,104.745
0.5,1.0,5.323,5.504,5.25,62.998000000000005,93.98,93.578,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,19.497999999999998,5,5,5,104.73899999999999
0.55,1.0,5.31,5.469,5.095,59.422,94.045,93.46600000000001,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,20.161,5,5,5,104.749
0.6,1.0,5.304,5.661,5.166,56.456,94.17399999999999,93.994,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,19.477,5,5,5,104.73700000000001
0.65,1.0,5.312,5.486,5.081,45.318000000000005,93.915,94.04899999999999,64.7,54.9,30.0,100.0,62.8,84.8,91.7,84.2,93.2,89.7,92.6,20.191,5,5,5,104.742
