SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.273,6.189,5.417,90.59700000000001,93.035,92.199,64.9,57.1,30.3,95.1,66.8,84.804,93.1,84.2,93.3,89.501,92.5,18.562,5,5,5,104.536
0.05,1.0,6.692,6.131,5.271,63.762,93.267,92.082,64.9,57.1,30.3,95.1,66.8,84.801,93.1,84.2,93.3,89.5,92.5,18.322000000000003,5,5,5,104.553
0.1,1.0,6.768,6.308,5.214,42.802,92.801,91.46,64.9,57.1,30.3,95.1,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.188,5,5,5,104.545
0.15,1.0,6.7669999999999995,6.266,5.225,30.309,93.001,91.49,64.9,57.1,30.3,95.1,66.8,84.8,93.1,84.2,93.3,89.5,92.5,18.771,5,5,5,104.553
0.2,1.0,6.852,6.157,5.322,15.966,93.134,91.72800000000001,64.9,57.1,30.3,95.1,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.656,5,5,5,104.54299999999999
0.25,1.0,6.774,6.109,5.31,34.646,93.001,91.994,64.9,57.1,30.3,95.1,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.222,5,5,5,104.544
0.3,1.0,6.728,5.993,5.228,36.099000000000004,93.365,92.023,64.9,57.1,30.3,95.1,66.8,84.8,93.1,84.2,93.3,89.5,92.5,19.903,5,5,5,104.546
0.35,1.0,6.787,6.017,5.313,33.875,93.562,92.28699999999999,64.9,57.1,30.3,95.1,66.8,84.8,93.1,84.2,93.19800000000001,89.5,92.5,19.164,5,5,5,104.54799999999999
0.4,1.0,6.5169999999999995,6.306,5.261,42.957,93.497,92.22800000000001,64.9,57.1,30.3,95.1,66.8,84.8,93.075,84.2,93.123,89.5,92.5,20.054000000000002,5,5,5,104.54799999999999
0.45,1.0,6.6,6.254,5.307,60.636,93.333,92.374,64.9,57.1,30.3,95.1,66.8,84.8,92.942,84.2,93.10600000000001,89.5,92.5,19.278,5,5,5,104.551
0.5,1.0,7.192,5.744,5.119,63.586999999999996,93.758,92.721,64.9,57.1,30.3,95.1,66.8,84.8,92.91,84.2,93.101,89.5,92.5,19.98,5,5,5,104.554
0.55,1.0,6.76,6.6240000000000006,5.236,59.302,93.529,93.122,64.9,57.1,30.3,95.1,66.8,84.8,92.902,84.2,93.1,89.5,92.5,19.326999999999998,5,5,5,104.56
0.6,1.0,6.491,6.471,5.105,56.207,93.952,92.979,64.9,57.1,30.3,95.1,66.8,84.8,92.90100000000001,84.2,93.1,89.5,92.5,20.031,5,5,5,104.552
0.65,1.0,6.786,6.3580000000000005,5.249,46.54600000000001,94.145,93.093,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.364,5,5,5,104.556
0.7,1.0,6.768,6.406,5.294,27.305999999999997,94.464,93.377,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,20.136,5,5,5,104.551
0.75,1.0,6.614,6.748,5.342,13.519,94.17699999999999,93.207,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.432000000000002,5,5,5,104.553
0.8,1.0,6.843,6.378,5.101,18.038,94.337,93.57300000000001,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,20.025,5,5,5,104.54899999999999
0.85,1.0,6.236,6.592,5.264,21.338,94.464,93.62899999999999,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.419,5,5,5,104.554
0.9,1.0,6.736,6.321,5.18,32.372,94.369,93.405,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.542,5,5,5,104.554
0.95,1.0,6.529,5.904,5.071,23.754,94.464,93.685,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,20.015,5,5,5,104.553
1.0,1.0,6.702,6.3100000000000005,5.207,22.618,94.654,93.685,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.576,5,5,5,104.552
1.05,1.0,6.502,6.233,5.147,27.545,94.464,93.741,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.945,5,5,5,104.555
1.1,1.0,6.549,6.189,5.091,26.763,94.305,93.991,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.531,5,5,5,104.552
1.15,1.0,6.88,6.4399999999999995,5.138,26.665,94.623,93.991,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.2,93.1,89.5,92.5,19.979,5,5,5,104.552
1.2,1.0,6.691,5.845,5.247,26.79,94.686,94.267,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.175,93.1,89.5,92.5,19.564999999999998,5,5,5,104.54700000000001
1.25,1.0,6.415,6.2,5.305,26.991,94.56,94.12899999999999,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.042,93.1,89.5,92.5,20.016,5,5,5,104.54799999999999
1.3,1.0,6.385,6.344,5.191,26.956,94.843,94.23899999999999,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.01,93.1,89.5,92.5,19.521,5,5,5,104.546
1.35,1.0,6.8149999999999995,6.773,5.178,27.011,95.0,94.23899999999999,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.002,93.1,89.5,92.5,19.974,5,5,5,104.545
1.4,1.0,6.141,5.8149999999999995,5.143,26.991999999999997,94.812,94.458,64.9,57.1,30.3,95.1,66.8,84.8,92.9,84.001,93.1,89.5,92.5,19.537,5,5,5,104.551
1.45,1.0,6.524,6.288,5.259,26.965999999999998,94.812,94.34899999999999,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.990000000000002,5,5,5,104.54899999999999
1.5,1.0,6.373,5.59,5.149,26.988000000000003,95.094,94.919,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.468,5,5,5,104.554
1.55,1.0,6.9030000000000005,6.0920000000000005,5.163,27.05,95.094,94.811,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.5,20.025,5,5,5,104.554
1.6,1.0,6.478,6.084,5.316,26.72,94.843,94.946,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.5,19.470999999999997,5,5,5,104.556
1.65,1.0,6.4559999999999995,5.804,5.104,26.791999999999998,95.125,94.78399999999999,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.363,20.026,5,5,5,104.546
1.7,1.0,6.455,6.187,5.05,26.669,95.031,94.757,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.315,19.451,5,5,5,104.551
1.75,1.0,6.52,5.939,5.104,26.410999999999998,95.031,94.78399999999999,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.304,20.011,5,5,5,104.54700000000001
1.8,1.0,6.366,5.979,5.141,26.45,95.249,94.73,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.301,19.484,5,5,5,104.542
1.85,1.0,6.603,6.2219999999999995,5.089,26.489,95.218,95.0,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.3,20.002000000000002,5,5,5,104.554
1.9,1.0,6.617,5.605,5.204,25.654,95.28,95.347,64.8,57.1,30.3,94.9,66.8,84.8,92.9,84.0,93.1,89.5,92.3,19.475,5,5,5,104.54299999999999
1.95,1.0,6.3740000000000006,6.089,5.133,25.607,95.031,94.811,64.8,57.1,30.3,94.9,66.8,84.8,92.763,84.0,93.1,89.5,92.3,20.026,5,5,5,104.551
