SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.291,5.429,5.606,97.103,92.67699999999999,90.209,59.7,58.8,30.0,98.7,67.6,91.3,86.3,84.0,91.7,90.2,94.4,20.067,5.0,5.0,5.0,104.696
0.05,1,5.729,5.534,5.379,67.561,92.86399999999999,90.529,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.863,91.7,90.2,94.4,19.207,5.0,5.0,5.0,104.691
0.1,1,5.556,5.508,5.39,38.671,92.362,90.561,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.815,91.7,90.2,94.4,20.475,5.0,5.0,5.0,104.7
0.15,1,5.442,5.51,5.583,30.631,92.48899999999999,90.016,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.804,91.7,90.2,94.4,19.379,5.0,5.0,5.0,104.697
0.2,1,5.351,5.494,5.508,17.040999999999997,92.29899999999999,89.625,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.801,91.7,90.2,94.4,20.046,5.0,5.0,5.0,104.698
0.25,1,5.6899999999999995,5.462,5.524,33.954,92.67699999999999,90.433,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,19.633,5.0,5.0,5.0,104.694
0.3,1,5.417,5.451,5.462,39.481,92.646,90.145,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,20.413,5.0,5.0,5.0,104.696
0.35,1,5.692,5.505,5.484,36.125,92.457,90.273,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,19.357,5.0,5.0,5.0,104.698
0.4,1,5.396,5.426,5.403,42.029,92.67699999999999,90.305,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,20.119,5.0,5.0,5.0,104.7
0.45,1,5.532,5.462,5.329,61.56399999999999,92.895,90.369,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,19.294,5.0,5.0,5.0,104.691
0.5,1,5.376,5.474,5.355,67.011,92.80199999999999,90.497,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,19.927,5.0,5.0,5.0,104.685
0.55,1,5.523,5.607,5.443,61.006,93.05,91.033,59.7,58.8,30.0,98.7,67.6,91.3,86.3,83.8,91.7,90.2,94.4,19.192,5.0,5.0,5.0,104.682
0.6,1,5.538,5.429,5.38,58.453,93.358,91.314,59.7,58.8,30.0,98.7,67.6,91.184,86.3,83.8,91.7,90.2,94.4,20.083,5.0,5.0,5.0,104.676
0.65,1,5.497,5.643,5.623,57.426,93.327,92.23100000000001,59.7,58.8,30.0,98.7,67.6,91.12,86.3,83.8,91.7,90.2,94.4,19.21,5.0,5.0,5.0,104.681
0.7,1,5.591,5.427,5.532,56.705,93.266,92.11,59.7,58.8,30.0,98.7,67.6,91.105,86.3,83.8,91.7,90.2,94.4,20.008,5.0,5.0,5.0,104.68299999999999
0.75,1,5.403,5.463,5.588,33.471000000000004,93.693,92.827,59.7,58.8,30.0,98.7,67.6,91.101,86.3,83.8,91.7,90.2,94.4,19.496,5.0,5.0,5.0,104.676
0.8,1,5.531,5.432,5.621,18.180999999999997,93.419,92.649,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.7,90.2,94.4,20.113,5.0,5.0,5.0,104.682
0.85,1,5.325,5.465,5.407,20.528,93.814,92.59,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.7,90.2,94.4,20.412,5.0,5.0,5.0,104.681
0.9,1,5.376,5.475,5.558,24.711,93.874,93.092,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.7,90.2,94.4,19.083,5.0,5.0,5.0,104.68700000000001
0.95,1,5.402,5.666,5.478,32.827,93.723,93.122,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.7,90.2,94.4,20.34,5.0,5.0,5.0,104.68700000000001
1.0,1,5.342,5.537,5.419,27.325,93.995,93.00399999999999,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.7,90.2,94.4,19.267000000000003,5.0,5.0,5.0,104.684
1.05,1,5.386,5.4879999999999995,5.463,30.658,93.905,93.297,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.584,90.2,94.4,20.445999999999998,5.0,5.0,5.0,104.68799999999999
1.1,1,5.391,5.629,5.327,30.808000000000003,93.814,92.975,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.52,90.2,94.4,19.412,5.0,5.0,5.0,104.67299999999999
1.15,1,5.366,5.473,5.61,28.076999999999998,94.115,93.00399999999999,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.505,90.2,94.4,20.66,5.0,5.0,5.0,104.676
1.2,1,5.428,5.467,5.513,29.517,94.17399999999999,93.413,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.501,90.2,94.4,19.337,5.0,5.0,5.0,104.68299999999999
1.25,1,5.351,5.474,5.491,29.554000000000002,94.32300000000001,93.846,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.5,90.2,94.4,20.2,5.0,5.0,5.0,104.682
1.3,1,5.312,5.475,5.413,29.166,94.294,93.817,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.8,91.5,90.2,94.4,19.379,5.0,5.0,5.0,104.68
1.35,1,5.367,5.465,5.555,29.142,94.442,94.074,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.684,91.5,90.2,94.4,20.332,5.0,5.0,5.0,104.677
1.4,1,5.313,5.506,5.404,28.679000000000002,94.59,93.817,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.62,91.5,90.2,94.4,19.255000000000003,5.0,5.0,5.0,104.689
1.45,1,5.388,5.536,5.598,28.213,94.678,94.188,59.7,58.8,30.0,98.7,67.6,91.1,86.3,83.605,91.5,90.2,94.4,20.442,5.0,5.0,5.0,104.68700000000001
1.5,1,5.566,5.468,5.369,28.666999999999998,94.501,94.15899999999999,59.7,58.8,30.0,98.7,67.6,91.1,86.155,83.601,91.5,90.2,94.4,19.124000000000002,5.0,5.0,5.0,104.684
1.55,1,5.408,5.467,5.612,28.328000000000003,94.619,94.61,59.7,58.8,30.0,98.7,67.6,91.1,86.113,83.6,91.5,90.2,94.4,20.509999999999998,5.0,5.0,5.0,104.68
1.6,1,5.309,5.538,5.483,27.930999999999997,94.796,94.778,59.7,58.8,30.0,98.7,67.6,91.1,86.10300000000001,83.6,91.5,90.2,94.4,19.207,5.0,5.0,5.0,104.686
1.65,1,5.468,5.465,5.381,28.09,94.854,94.945,59.7,58.8,30.0,98.7,67.6,91.1,86.101,83.6,91.5,90.2,94.4,20.35,5.0,5.0,5.0,104.686
1.7,1,5.393,5.435,5.357,27.526,94.854,94.666,59.7,58.8,29.9,98.6,67.6,91.1,86.1,83.6,91.5,90.2,94.4,19.368000000000002,5.0,5.0,5.0,104.691
1.75,1,5.556,5.468,5.47,26.815,94.825,95.028,59.7,58.8,29.9,98.6,67.6,91.1,86.1,83.6,91.5,90.2,94.4,20.618000000000002,5.0,5.0,5.0,104.678
