SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.62,6.15,5.063,97.715,91.271,92.837,60.3,58.7,30.9,95.7,67.0,91.2,97.0,93.1,97.4,96.8,101.1,18.624000000000002,5.0,5.0,5.0,104.44200000000001
0.05,1,5.754,6.431,5.069,68.583,91.271,92.715,60.3,58.7,30.9,95.7,67.0,91.2,97.0,93.1,97.4,96.8,101.1,17.994999999999997,5.0,5.0,5.0,104.436
0.1,1,5.602,6.5,5.168,46.598,91.425,92.899,60.3,58.7,30.9,95.7,67.0,91.2,97.0,93.1,97.4,96.8,101.1,19.055,5.0,5.0,5.0,104.43299999999999
0.15,1,5.543,6.467,5.041,30.162,90.961,92.062,60.3,58.7,30.9,95.7,67.0,91.2,97.0,93.1,97.4,96.8,101.1,18.16,5.0,5.0,5.0,104.435
0.2,1,5.615,6.826,5.072,15.564,91.155,92.281,60.3,58.7,30.9,95.7,67.0,91.2,97.0,93.075,97.4,96.8,101.1,19.597,5.0,5.0,5.0,104.436
0.25,1,5.929,6.72,5.05,30.836,91.155,92.343,60.3,58.7,30.9,95.7,67.0,91.2,97.0,92.942,97.4,96.8,101.1,18.599,5.0,5.0,5.0,104.43700000000001
0.3,1,5.5489999999999995,7.157,5.146,37.742,91.501,92.684,60.3,58.7,30.9,95.7,67.0,91.2,96.913,92.91,97.4,96.8,101.1,19.535,5.0,5.0,5.0,104.447
0.35,1,5.798,6.734,5.042,36.312,91.232,92.59100000000001,60.3,58.7,30.9,95.7,67.0,91.2,96.827,92.902,97.4,96.8,101.1,18.752000000000002,5.0,5.0,5.0,104.44200000000001
0.4,1,5.708,6.2940000000000005,5.1,51.004,91.425,92.529,60.3,58.7,30.9,95.7,67.0,91.2,96.806,92.90100000000001,97.4,96.8,101.1,19.902,5.0,5.0,5.0,104.445
0.45,1,5.612,6.692,5.144,61.089,91.654,92.929,60.3,58.7,30.9,95.7,67.0,91.2,96.801,92.9,97.4,96.8,101.1,18.875,5.0,5.0,5.0,104.43700000000001
0.5,1,5.664,6.547,5.228,63.578,91.881,93.263,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.4,96.8,101.1,19.866,5.0,5.0,5.0,104.443
0.55,1,5.821,6.731,5.121,59.37,92.032,93.384,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.4,96.8,101.1,19.310000000000002,5.0,5.0,5.0,104.43799999999999
0.6,1,5.499,6.99,5.069,56.968999999999994,92.59,93.654,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.4,96.8,101.1,20.234,5.0,5.0,5.0,104.43799999999999
0.65,1,5.6,6.648,5.057,55.489,92.553,94.01100000000001,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.4,96.8,101.1,19.173000000000002,5.0,5.0,5.0,104.436
0.7,1,5.43,7.047,5.029,49.99100000000001,92.92,94.07,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.4,96.8,101.1,20.064999999999998,5.0,5.0,5.0,104.441
0.75,1,5.798,6.291,5.07,28.851999999999997,93.175,93.922,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.4,96.8,101.1,19.214,5.0,5.0,5.0,104.431
0.8,1,6.053,6.707,5.026,14.995,93.96,94.158,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.331,96.8,101.1,20.242,5.0,5.0,5.0,104.43700000000001
0.85,1,5.817,6.686999999999999,5.07,19.622,93.355,94.538,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.23100000000001,96.8,101.1,19.359,5.0,5.0,5.0,104.432
0.9,1,5.868,6.478,5.13,21.886,93.283,94.45100000000001,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.20700000000001,96.8,101.1,19.695,5.0,5.0,5.0,104.44
0.95,1,5.776,6.668,5.121,32.352,93.175,94.392,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.20200000000001,96.8,101.1,20.561,5.0,5.0,5.0,104.434
1.0,1,6.157,6.618,5.045,24.316,93.46300000000001,94.683,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,19.386,5.0,5.0,5.0,104.431
1.05,1,5.611,6.665,5.2780000000000005,22.395,93.138,94.885,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,20.525,5.0,5.0,5.0,104.432
1.1,1,5.907,6.939,5.009,25.701999999999998,93.46300000000001,94.885,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,19.223,5.0,5.0,5.0,104.44200000000001
1.15,1,5.6690000000000005,6.658,5.101,26.070999999999998,93.57,94.538,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,20.324,5.0,5.0,5.0,104.43
1.2,1,5.525,6.609,5.042,25.214000000000002,93.89,95.057,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,19.091,5.0,5.0,5.0,104.444
1.25,1,5.557,7.071,5.178,25.862,94.101,94.828,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,20.316,5.0,5.0,5.0,104.436
1.3,1,5.807,6.842,5.095,26.279,94.345,95.2,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,19.159,5.0,5.0,5.0,104.43700000000001
1.35,1,5.615,6.289,5.074,25.811999999999998,94.38,95.057,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,20.333,5.0,5.0,5.0,104.429
1.4,1,5.532,6.413,5.195,26.59,94.484,95.342,60.3,58.7,30.9,95.7,67.0,91.2,96.8,92.9,97.2,96.8,101.1,19.144,5.0,5.0,5.0,104.435
