SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.303,5.632,5.39,96.935,93.23100000000001,92.723,65.1,55.1,29.3,100.8,67.9,88.4,95.447,87.9,94.3,91.0,94.1,18.246,5,5,5,104.72200000000001
0.05,1.0,5.33,5.89,5.617,68.169,93.436,92.723,65.1,55.1,29.3,100.8,67.9,88.4,95.411,87.9,94.3,90.855,94.1,17.602,5,5,5,104.728
0.1,1.0,5.297,5.873,5.48,42.538000000000004,92.60600000000001,91.875,65.1,55.1,29.3,100.8,67.9,88.4,95.403,87.9,94.3,90.813,94.1,17.761,5,5,5,104.727
0.15,1.0,5.327,5.873,5.51,32.555,92.501,91.783,65.1,55.1,29.3,100.8,67.9,88.4,95.40100000000001,87.9,94.3,90.803,94.1,18.547,5,5,5,104.71700000000001
0.2,1.0,5.293,5.88,5.423,18.341,93.23100000000001,92.332,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.801,94.1,18.189,5,5,5,104.728
0.25,1.0,5.327,5.673,5.494,35.635000000000005,93.265,92.633,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.8,94.1,17.812,5,5,5,104.71700000000001
0.3,1.0,5.296,5.621,5.375,34.95,93.265,92.57300000000001,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.8,94.1,19.106,5,5,5,104.72
0.35,1.0,5.329,5.531,5.603,33.322,93.368,92.723,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.8,94.1,18.749000000000002,5,5,5,104.72200000000001
0.4,1.0,5.297,5.968,5.51,37.374,93.402,92.60300000000001,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.8,94.1,18.209000000000003,5,5,5,104.727
0.45,1.0,5.329,5.884,5.489,61.47,93.368,92.99,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.8,94.1,19.121,5,5,5,104.71600000000001
0.5,1.0,5.298,5.752,5.037,67.405,93.77600000000001,93.108,65.1,55.1,29.3,100.8,67.9,88.4,95.4,87.9,94.3,90.8,94.1,18.880000000000003,5,5,5,104.727
