SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.327,5.484,5.284,5.0,91.993,95.983,78.7,35.3,65.304,52.3,15.0,92.801,89.601,812.6,15.0,93.0,89.3,5.0,11.102,5.0,5.0,104.625
0.05,1,6.678,5.527,5.22,5.0,91.887,95.84,78.7,35.3,65.49000000000001,52.3,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.027999999999999,5.0,5.0,104.639
0.1,1,6.377,5.532,5.23,5.0,91.42,95.495,78.7,35.3,65.65,52.3,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.181000000000001,5.0,5.0,104.639
0.15,1,6.6240000000000006,5.482,5.138,5.0,91.63600000000001,95.408,78.7,35.3,65.833,52.224000000000004,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.98,5.0,5.0,104.65100000000001
0.2,1,6.393,5.521,5.231,5.0,91.851,95.37899999999999,78.7,35.3,66.00999999999999,52.205999999999996,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.902999999999999,5.0,5.0,104.64
0.25,1,6.122,5.67,5.43,5.0,91.708,95.84,78.7,35.3,66.22399999999999,52.201,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.628,5.0,5.0,104.64
0.3,1,6.069,5.511,5.286,5.0,91.708,95.611,78.7,35.3,66.358,52.2,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.533,5.0,5.0,104.634
0.35,1,6.143,5.598,5.344,5.0,91.922,95.408,78.7,35.3,66.543,52.2,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.775,5.0,5.0,104.635
0.4,1,6.257,5.5329999999999995,5.305,5.0,92.064,95.37899999999999,78.7,35.3,66.732,52.2,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.277000000000001,5.0,5.0,104.626
0.45,1,6.361,5.462,5.267,5.0,91.958,95.524,78.85300000000001,35.3,66.86,52.047,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.66,5.0,5.0,104.631
0.5,1,5.898,5.647,5.281,5.0,92.416,95.64,78.889,35.3,67.08500000000001,52.010999999999996,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.335,5.0,5.0,104.61200000000001
0.55,1,6.066,5.447,5.329,5.0,92.381,95.668,78.89699999999999,35.3,67.223,52.003,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.36,5.0,5.0,104.626
0.6,1,6.549,5.545,5.228,5.0,92.521,95.37899999999999,78.899,35.3,67.358,52.001,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.411000000000001,5.0,5.0,104.624
0.65,1,6.283,5.5280000000000005,5.305,5.0,92.556,95.263,78.9,35.3,67.595,52.0,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.497,5.0,5.0,104.634
0.7,1,6.2,5.526,5.155,5.0,93.006,95.408,78.9,35.3,67.763,52.0,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.266,5.0,5.0,104.62
0.75,1,6.203,5.5760000000000005,5.187,5.0,93.108,95.263,78.9,35.3,67.86699999999999,51.95,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.582,5.0,5.0,104.632
0.8,1,6.172,5.461,5.307,5.0,93.17699999999999,95.437,78.9,35.3,68.08699999999999,51.836,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.338999999999999,5.0,5.0,104.625
0.85,1,6.521,5.539,5.283,5.0,93.279,95.08800000000001,78.9,35.3,68.223,51.808,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.303,5.0,5.0,104.63
0.9,1,6.583,5.546,5.268,5.0,93.381,95.176,78.9,35.3,68.358,51.802,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.308,5.0,5.0,104.624
0.95,1,6.037,5.454,5.343,5.0,93.347,95.117,78.9,35.3,68.549,51.8,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.344999999999999,5.0,5.0,104.632
1.0,1,6.157,5.508,5.329,5.0,93.381,95.146,78.9,35.3,68.66399999999999,51.8,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.491,5.0,5.0,104.62799999999999
1.05,1,6.635,5.693,5.122,5.0,93.143,95.437,78.9,35.3,68.844,51.8,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.657,5.0,5.0,104.62200000000001
1.1,1,6.089,5.493,5.312,5.0,93.211,95.437,79.03699999999999,35.3,68.999,51.8,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,10.940999999999999,5.0,5.0,104.624
1.15,1,6.226,5.711,5.14,5.0,93.55,95.524,79.085,35.3,69.152,51.674,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.307,5.0,5.0,104.62200000000001
1.2,1,6.212,5.698,5.203,5.0,93.752,95.495,79.096,35.3,69.315,51.618,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.546,5.0,5.0,104.617
1.25,1,5.804,5.55,5.196,5.0,93.381,95.64,79.09899999999999,35.3,69.43,51.604,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.721,5.0,5.0,104.618
1.3,1,6.515,5.604,5.177,5.0,93.685,95.553,79.1,35.3,69.56,51.601,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.647,5.0,5.0,104.613
1.35,1,6.391,5.707,5.209,5.0,93.55,95.495,79.1,35.3,69.736,51.6,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.502,5.0,5.0,104.625
1.4,1,6.451,5.584,5.291,5.0,94.01899999999999,95.611,79.1,35.3,69.861,51.6,15.0,92.8,89.6,812.6,15.0,93.0,89.3,5.0,11.465,5.0,5.0,104.616
1.45,1,6.171,5.599,5.184,5.0,93.952,95.582,79.1,35.3,70.027,51.6,15.0,92.64699999999999,89.6,812.6,15.0,93.0,89.3,5.0,11.581,5.0,5.0,104.62200000000001
1.5,1,6.031,5.499,5.127,5.0,94.05199999999999,95.495,79.1,35.3,70.13300000000001,51.6,15.0,92.611,89.6,812.6,15.0,93.0,89.3,5.0,11.588999999999999,5.0,5.0,104.616
